"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shree Ram Boarding House"|"550"|"Seafood,North Indian"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/shree-ram-boarding-house-girgaum/info"|"692"|"Casual Dining"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"75"
"Hotel Fresh"|"550"|"North Indian,Chinese,Malwani,Mughlai"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/hotel-fresh-kopar-khairane-navi-mumbai/info"|"692"|"Casual Dining"|"6pm to 12midnight(Mon),11am to 330pm,6pm to ..."|"Average"|"2.7"|"20"
"Hotel Dwaraka"|"600"|"North Indian,Chinese"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/hotel-dwaraka-mulund-west/info"|"692"|"Quick Bites"|"11am to 4pm,6pm to 12midnight(Mon,Tue,Wed..."|"Average"|"3.3"|"31"
"Little Bite"|"550"|"North Indian,Chinese"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/little-bite-bhandup/info"|"692"|"Quick Bites"|"7am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"4"
"Express Pizza Corner"|"550"|"Pizza,North Indian,Fast Food,Street Food,Beverages,Indian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/express-pizza-corner-kalyan/info"|"692"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Average"|"2.7"|"67"
"Ganesh Restaurant & Bar"|"500"|"Chinese,Biryani,Mughlai"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/ganesh-restaurant-bar-parel/info"|"692"|"Quick Bites"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"9"
"Shabari Pure Veg"|"500"|"North Indian,Street Food,Chinese,South Indian,Fast Food"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/shabari-pure-veg-nalasopara/info"|"692"|"Casual Dining"|"8am to 4pm,6pm to 1130pm(Mon-Sun)"|"Average"|"2.7"|"22"
"Kasissh Fast Food"|"700"|"Chinese,North Indian,Seafood,Biryani"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/kasissh-fast-food-sanpada-navi-mumbai/info"|"692"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"63"
"Sagar Family Restaurant & Bar"|"450"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/sagar-family-restaurant-bar-nalasopara/info"|"692"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"7"
"Hotel Bajrang Pure Veg."|"700"|"South Indian,North Indian,Chinese,Street Food,Beverages"|"Mumbai"|"Sewri"|"https://www.zomato.com/mumbai/hotel-bajrang-pure-veg-sewri/info"|"692"|"Casual Dining"|"7am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"14"
"Baba Bar & Restaurant"|"650"|"North Indian,Chinese"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/baba-bar-restaurant-nerul-navi-mumbai/info"|"692"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"4"
"Jaya Palace"|"350"|"North Indian,Chinese"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/jaya-palace-nalasopara/info"|"692"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Binger Big Bite"|"400"|"Fast Food"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/binger-big-bite-new-panvel-navi-mumbai/info"|"692"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Poor"|"2.4"|"92"
"The Foodlawn"|"450"|"North Indian,Biryani"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/the-foodlawn-mahakali/info"|"692"|"Casual Dining"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"14"
"Chinese Spice"|"500"|"North Indian,Chinese"|"Mumbai"|"Raghuleela Mall-- Vashi"|"https://www.zomato.com/mumbai/chinese-spice-1-vashi-navi-mumbai/info"|"692"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"8"
