"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sumit Sandwich Corner"|"100"|"Fast Food"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/sumit-sandwich-corner-byculla/info"|"669"|"Quick Bites"|"12noon to 8pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Jamnagari Farsan Mart"|"100"|"Gujarati,Fast Food"|"Mumbai"|"Mumbai CST Area"|"https://www.zomato.com/mumbai/jamnagari-farsan-mart-cst/info"|"669"|"Quick Bites"|"730am to 830pm(Mon-Sat),730am to 1130pm(Sun)"|"Good"|"3.5"|"21"
"Laxmi Dairy"|"200"|"Chinese,Fast Food"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/laxmi-dairy-santacruz-west/info"|"669"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Average"|"2.9"|"19"
"Vishal Snacks"|"300"|"Fast Food,Beverages,Juices"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/vishal-snacks-fort/info"|"669"|"Quick Bites"|"930am to 1030pm(Mon-Sun)"|"Average"|"2.8"|"10"
"Hot Stuff Malvani"|"500"|"North Indian,Malwani,Seafood"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/hot-stuff-malvani-marol/info"|"669"|"Casual Dining"|"11am to 4pm,6pm to 12midnight(Mon-Sun)"|"Average"|"2.9"|"40"
"Cafe Edesia"|"450"|"Fast Food,Desserts,Bakery"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/cafe-edesia-colaba/info"|"669"|"Bakery"|"11am to 11pm(Mon-Wed),10am to 11pm(Thu-Sun)"|"Average"|"3.3"|"33"
"Insomnia"|"450"|"Cafe,Chinese,Fast Food,North Indian,American"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/insomnia-goregaon-west/info"|"669"|"Café"|"730am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"41"
"Sai Prastha"|"500"|"North Indian,Chinese"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/sai-prastha-nalasopara/info"|"669"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"10"
"Cocohut Family Resturant & Bar"|"1300"|"North Indian,Chinese,Seafood"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/cocohut-family-resturant-bar-virar/info"|"669"|"Casual Dining"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"17"
"Dhaba Cafe"|"500"|"North Indian,Street Food,Fast Food"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/dhaba-cafe-ulhasnagar/info"|"669"|"Quick Bites"|"2pm to 12midnight(Mon-Sat),1049am to 1155pm(Sun)"|"Average"|"3.4"|"132"
"Diesel Cafe"|"600"|"Cafe,Fast Food,Pizza,Sandwich,Continental"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/diesel-cafe-kandivali-east/info"|"669"|"Café"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"24"
"Bites N Sips"|"350"|"Fast Food"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/bites-n-sips-2-near-andheri-east-station/info"|"669"|"Quick Bites"|"3pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"42"
"AM Caterers & Tiffin Suppliers"|"200"|"North Indian"|"Mumbai"|"Bandra Talao-- Bandra West"|"https://www.zomato.com/mumbai/am-caterers-tiffin-suppliers-bandra-talao-bandra-west/info"|"669"|"none"|"12noon to 8pm(Mon-Sun)"|"Average"|"3.0"|"11"
"Icee Spicey"|"300"|"Fast Food"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/icee-spicey-1-goregaon-east/info"|"669"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"21"
"Highway 66 Pizza"|"800"|"Pizza"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/highway-66-pizza-airoli-navi-mumbai/info"|"669"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"13"
