"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Vivek"|"200"|"Fast Food"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/vivek-vikhroli/info"|"725"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Happy Hour's Chinese Corner"|"350"|"Chinese"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/happy-hours-chinese-corner-vashi-navi-mumbai/info"|"725"|"Quick Bites"|"11am to 3pm,630pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Taste N See"|"500"|"Biryani,Chinese"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/taste-n-see-cbd-belapur-navi-mumbai/info"|"725"|"Quick Bites"|"8am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pass The Sugar"|"300"|"Bakery"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/pass-the-sugar-santacruz-east/info"|"725"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Sindhudurg"|"400"|"Chinese,Malwani,Seafood"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/hotel-sindhudurg-cbd-belapur-navi-mumbai/info"|"725"|"Quick Bites"|"8am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Spice Kitchen"|"400"|"Chinese,North Indian"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/spice-kitchen-kamothe-navi-mumbai/info"|"725"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Mad For Food"|"600"|"Mughlai,Chinese,North Indian,Continental,Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/mad-for-food-malad-west/info"|"725"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"6"
"Urbansauce"|"500"|"North Indian,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/urbansauce-mira-road/info"|"725"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Prakash Veg Chinese Corner"|"300"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/prakash-veg-chinese-corner-mira-road/info"|"725"|"Quick Bites"|"2pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shubham Bhojnalay"|"100"|"Gujarati"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/shubham-bhojnalay-mira-road/info"|"725"|"none"|"12noon to 3pm,8pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Vakratund"|"200"|"Street Food"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/vakratund-kamothe-navi-mumbai/info"|"725"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chaudhary Restaurant"|"200"|"North Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/chaudhary-restaurant-kharghar-navi-mumbai/info"|"725"|"Quick Bites"|"12noon to 330pm,8pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sainath"|"400"|"Chinese,South Indian"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/sainath-mahakali/info"|"725"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Archie's Kitchen"|"250"|"North Indian"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/archies-kitchen-hiranandani-estate-thane-west/info"|"725"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Mishraji's Little Kitchen"|"350"|"Chinese,Street Food"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/mishrajis-little-kitchen-ghatkopar-west/info"|"725"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"8"
