"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Curry Culture"|"800"|"North Indian,Biryani,Chinese,Kebab,Mughlai,Asian"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/curry-culture-powai/info"|"21"|"none"|"12noon to 330pm,7pm to 1230AM(Mon-Sun)"|"Excellent"|"4.6"|"726"
"+91"|"1800"|"North Indian,Kebab,Biryani,Seafood"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/91-juhu/info"|"21"|"Casual Dining"|"12noon to 4pm,7pm to 130am(Mon-Sun)"|"Very Good"|"4.3"|"1100"
"Mockingbird Cafe Bar"|"1700"|"Cafe,Italian,French,Salad"|"Mumbai"|"Churchgate"|"https://www.zomato.com/mumbai/mockingbird-cafe-bar-churchgate/info"|"21"|"Café"|"9am to 1230AM(Mon-Sun)"|"Very Good"|"4.1"|"1165"
"Rahat Darbar"|"800"|"Chinese,Fast Food,North Indian,Mughlai"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/rahat-darbar-marol/info"|"21"|"Casual Dining"|"1230pm to 1230AM(Mon-Sun)"|"Good"|"3.7"|"397"
"Sweet Castle"|"450"|"Fast Food,Desserts,Beverages"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/sweet-castle-vashi-navi-mumbai/info"|"21"|"Café"|"11am to 1am(Mon-Sun)"|"Very Good"|"4.3"|"107"
"Bohemian Brew"|"1200"|"Continental,Italian"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/bohemian-brew-khar/info"|"21"|"Casual Dining"|"12midnight to 130am,11am to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"2157"
"The Roof Top - Yogi Executive"|"1500"|"North Indian,Continental,Chinese"|"Mumbai"|"Hotel Yogi Executive-- Vashi"|"https://www.zomato.com/mumbai/the-roof-top-yogi-executive-vashi-navi-mumbai/info"|"21"|"Casual Dining"|"430pm to 1am(Mon-Thu),430pm to 130am(Fri-Sun)"|"Good"|"3.9"|"877"
"The Juice D Cafe"|"300"|"Beverages,Desserts"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/the-juice-d-cafe-2-jogeshwari/info"|"21"|"none"|"2pm to 3am(Mon-Sun)"|"Good"|"3.6"|"40"
"Bistro 1 Bar & Kitchen"|"1200"|"European,Continental,Salad"|"Mumbai"|"7 Bungalows-- Andheri West"|"https://www.zomato.com/mumbai/bistro-1-bar-kitchen-7-bungalows/info"|"21"|"Casual Dining"|"1pm to 1am(Mon-Sun)"|"Very Good"|"4.1"|"227"
"Spenta"|"800"|"North Indian,Mughlai,Chinese,Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/spenta-mira-road/info"|"21"|"Casual Dining"|"9am to 1230AM(Mon-Sun)"|"Good"|"3.7"|"405"
"Zaika"|"900"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/zaika-chembur/info"|"21"|"Casual Dining"|"1130am to 130am(Mon-Sun)"|"Good"|"3.6"|"375"
"New Airport Restaurant"|"600"|"North Indian,Mughlai"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/new-airport-restaurant-marol/info"|"21"|"Casual Dining"|"930am to 130am(Mon-Sun)"|"Good"|"3.9"|"331"
"The Bar Terminal"|"1200"|"Pizza,Continental,Fast Food,Finger Food,North Indian,Italian,Desserts"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/the-bar-terminal-fort/info"|"21"|"Casual Dining"|"5pm to 130am(Mon-Sun)"|"Very Good"|"4.2"|"1548"
"Tavaa"|"750"|"Chinese,Mughlai"|"Mumbai"|"Linking Road-- Bandra West"|"https://www.zomato.com/mumbai/tavaa-linking-road-bandra-west/info"|"21"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Good"|"3.7"|"515"
"The J"|"400"|"Fast Food,Beverages"|"Mumbai"|"Dadar Shivaji Park"|"https://www.zomato.com/mumbai/the-j-dadar-shivaji-park/info"|"21"|"Quick Bites"|"10am to 1230AM(Mon-Sun)"|"Very Good"|"4.0"|"657"
