"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"US Pizza"|"550"|"Pizza,Fast Food"|"Mumbai"|"Korum Mall-- Khopat-- Thane West"|"https://www.zomato.com/mumbai/us-pizza-4-khopat-thane-west/info"|"399"|"Food Court"|"11am to 11pm(Mon,Tue,Wed,Thu,Sun),11am to ..."|"Good"|"3.6"|"187"
"Amritsari Chaat"|"400"|"Street Food,Fast Food,Beverages"|"Mumbai"|"Prabhadevi"|"https://www.zomato.com/mumbai/amritsari-chaat-prabhadevi/info"|"399"|"Quick Bites"|"1130am to 930pm(Mon-Fri),1130am to 10pm(Sat-Sun)"|"Good"|"3.7"|"139"
"Caramel"|"300"|"Bakery,Desserts"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/caramel-kharghar-navi-mumbai/info"|"399"|"Bakery"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.7"|"211"
"Cafe Hangout"|"200"|"Fast Food,Sandwich,Pizza"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/cafe-hangout-nerul-navi-mumbai/info"|"399"|"Quick Bites"|"10am to 1145am(Mon-Sun)"|"Good"|"3.7"|"144"
"Flavours of Spice"|"450"|"Fast Food,Italian,Chinese,Beverages"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/flavours-of-spice-naupada-thane-west/info"|"399"|"Quick Bites"|"11am to 1145pm(Mon-Sun)"|"Good"|"3.7"|"173"
"Fresh Juice & Snacks"|"300"|"Fast Food,Street Food,Beverages"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/fresh-juice-snacks-vashi-navi-mumbai/info"|"399"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"55"
"Bowl Baby Bowl"|"800"|"Asian,Chinese,Thai,Korean"|"Mumbai"|"Linking Road-- Bandra West"|"https://www.zomato.com/mumbai/bowl-baby-bowl-linking-road-bandra-west/info"|"399"|"none"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.9"|"80"
"Malgudi"|"500"|"Fast Food,South Indian"|"Mumbai"|"Seawoods Grand Central Mall-- Seawoods"|"https://www.zomato.com/mumbai/malgudi-seawoods-navi-mumbai/info"|"399"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"49"
"Lazeez Rolls & More"|"300"|"Chinese,Street Food,Rolls"|"Mumbai"|"Tardeo"|"https://www.zomato.com/mumbai/lazeez-rolls-more-tardeo/info"|"399"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"6"
"NR Restaurant"|"400"|"North Indian,Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/nr-restaurant-chembur/info"|"399"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.5"|"78"
"M. S. Franky"|"200"|"Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/m-s-franky-1-mira-road/info"|"399"|"Quick Bites"|"5pm to 1030pm(Mon-Sun)"|"Good"|"3.9"|"36"
"Turning Point Pure Veg"|"450"|"Chinese,Fast Food,North Indian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/turning-point-pure-veg-vasai/info"|"399"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"106"
"Foodpath"|"200"|"North Indian"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/foodpath-vashi-navi-mumbai/info"|"399"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Chennai Express- The Food Wagon"|"350"|"South Indian"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/chennai-express-the-food-wagon-vikhroli/info"|"399"|"none"|"7am to 10pm(Mon-Sun)"|"Average"|"3.2"|"15"
"FOOD 7"|"450"|"Fast Food,Pizza"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/food-7-jogeshwari/info"|"399"|"Quick Bites"|"2pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
