"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Radhe Krishna Kathiyawadi Bhog"|"400"|"Gujarati"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/radhe-krishna-kathiyawadi-bhog-borivali-west/info"|"433"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"29"
"Al Zaika"|"500"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/al-zaika-marol/info"|"433"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"14"
"Maheshwari Tiffin Service"|"300"|"North Indian,Rajasthani"|"Mumbai"|"Owale-- Thane West"|"https://www.zomato.com/mumbai/maheshwari-tiffin-service-owale-thane-west-thane/info"|"433"|"Mess"|"9am to 2pm,7pm to 10pm(Mon-Sun)"|"Good"|"3.6"|"56"
"Titan"|"800"|"Chinese,North Indian,Mughlai,Seafood"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/titan-sanpada-navi-mumbai/info"|"433"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"168"
"Hotel Sai Lunch Home"|"450"|"Chinese,North Indian,Seafood"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/hotel-sai-lunch-home-kopar-khairane-navi-mumbai/info"|"433"|"Dhaba"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"15"
"Kokan Katta"|"500"|"North Indian,Malwani,Chinese"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/kokan-katta-bhandup/info"|"433"|"Casual Dining"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.1"|"21"
"The Juice Company"|"150"|"Juices,Beverages"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/the-juice-company-1-virar/info"|"433"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"23"
"Konkan Swad"|"400"|"Malwani"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/konkan-swad-kurla/info"|"433"|"Quick Bites"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Healthylicious"|"450"|"Healthy Food,Juices,Sandwich"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/healthylicious-ghatkopar-west/info"|"433"|"Kiosk"|"9am to 8pm(Mon-Sun)"|"Good"|"3.7"|"42"
"Fresh Bake"|"400"|"Fast Food"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/fresh-bake-nerul-navi-mumbai/info"|"433"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sirf 169"|"340"|"Continental,North Indian,Fast Food,Burger,Pizza"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/sirf-169-goregaon-west/info"|"433"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Ballaleshwar"|"150"|"Street Food,Maharashtrian"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/hotel-ballaleshwar-khopat-thane-west-thane/info"|"433"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Amantran Kitchen & Bar"|"900"|"Continental,North Indian,Seafood,Chinese"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/amantran-kitchen-bar-old-panvel-navi-mumbai/info"|"433"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Eaton Restaurant"|"200"|"North Indian,Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/eaton-restaurant-virar/info"|"433"|"Quick Bites"|"11am to 11am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Baker's Treat Thane"|"150"|"Bakery,Desserts"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/bakers-treat-thane-panch-pakhadi-thane-west-thane/info"|"433"|"Bakery"|"8am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
