"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Bandra Project by PizzaExpress"|"1600"|"Italian,Pizza"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/the-bandra-project-by-pizzaexpress-pali-hill-bandra-west/info"|"2"|"Casual Dining"|"830am to 1am(Mon-Sun)"|"Very Good"|"4.3"|"4654"
"Nara"|"1800"|"Thai"|"Mumbai"|"Bandra Kurla Complex"|"https://www.zomato.com/mumbai/nara-bandra-kurla-complex/info"|"2"|"Casual Dining"|"12noon to 4pm,7pm to 1am(Mon-Sun)"|"Very Good"|"4.4"|"1367"
"Glocal Junction"|"1600"|"Continental,North Indian,European,Finger Food"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/glocal-junction-worli/info"|"2"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.4"|"2293"
"Breeze Lounge"|"2400"|"Italian,Mediterranean,Salad"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/breeze-lounge-powai/info"|"2"|"Lounge"|"12noon to 130am(Mon-Sun)"|"Very Good"|"4.2"|"4605"
"The Little Easy"|"1500"|"Finger Food,Asian,Modern Indian,Italian,Mediterranean"|"Mumbai"|"Linking Road-- Bandra West"|"https://www.zomato.com/mumbai/the-little-easy-linking-road-bandra-west/info"|"2"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.3"|"2256"
"Yazu - Pan Asian Supper Club"|"1700"|"Thai,Korean,Japanese,Chinese"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/yazu-pan-asian-supper-club-oshiwara/info"|"2"|"Casual Dining"|"12noon to 130am(Mon-Sun)"|"Excellent"|"4.6"|"258"
"Yasin's Food Inn"|"700"|"Mughlai,Fast Food,North Indian,Chinese,Pizza"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/yasins-food-inn-andheri-lokhandwala/info"|"2"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Very Good"|"4.0"|"3193"
"BOMB’AR"|"1400"|"Continental,North Indian,Italian"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/bombar-goregaon-west/info"|"2"|"Casual Dining"|"12noon to 130am(Mon,Tue,Wed,Thu,Sun),12noon..."|"Very Good"|"4.2"|"1085"
"The Finch"|"2000"|"Modern Indian,Continental,Italian,Rolls,Chinese"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/the-finch-1-powai/info"|"2"|"Microbrewery"|"12noon to 130am(Mon-Sun)"|"Very Good"|"4.4"|"1526"
"Madeira & Mime"|"1400"|"Continental,Cafe,North Indian,Chinese,Finger Food,Italian"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/madeira-mime-powai/info"|"2"|"Pub"|"12noon to 1am(Mon-Sun)"|"Excellent"|"4.5"|"2965"
"Global Fusion"|"2000"|"Chinese,Japanese,Asian,North Indian"|"Mumbai"|"Atria Mall-- Worli"|"https://www.zomato.com/mumbai/global-fusion-worli/info"|"2"|"Fine Dining"|"12noon to 330pm,7pm to 1230AM(Mon-Sun)"|"Excellent"|"4.6"|"240"
"SodaBottleOpenerWala"|"1500"|"Parsi,Fast Food,Beverages,Maharashtrian,Desserts"|"Mumbai"|"Bandra Kurla Complex"|"https://www.zomato.com/mumbai/sodabottleopenerwala-bandra-kurla-complex/info"|"2"|"Casual Dining"|"830am to 1230AM(Mon,Tue,Wed,Thu,Sun),830am..."|"Veľmi dobré"|"4.1"|"3226"
"True Tramm Trunk"|"1500"|"Finger Food,Pizza,Burger"|"Mumbai"|"Bandra Kurla Complex"|"https://www.zomato.com/mumbai/true-tramm-trunk-bandra-kurla-complex/info"|"2"|"Lounge"|"12noon to 130am(Mon-Sun)"|"Very Good"|"4.0"|"1519"
"Hoppipola"|"1500"|"Continental,Mediterranean"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/hoppipola-khar/info"|"2"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.1"|"4194"
"Canto Cafe & Bar"|"1300"|"Continental,Mexican,Italian,American"|"Mumbai"|"Charni Road"|"https://www.zomato.com/mumbai/canto-cafe-bar-charni-road/info"|"2"|"Casual Dining"|"12noon to 130am(Mon-Sat),830am to 130am(Sun)"|"Very Good"|"4.4"|"2504"
