"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Apsara Chinese"|"400"|"Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/apsara-chinese-virar/info"|"795"|"Quick Bites"|"1030am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ratnagiri Hotel"|"200"|"Malwani"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/ratnagiri-hotel-virar/info"|"795"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"RK Cakes And More"|"300"|"Desserts"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/rk-cakes-and-more-virar/info"|"795"|"Dessert Parlor"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Regency"|"750"|"Chinese,Mughlai,North Indian,Seafood"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/hotel-regency-vasai/info"|"795"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"The Bake Shop"|"350"|"Bakery,Desserts"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/the-bake-shop-kandivali-west/info"|"795"|"Bakery"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hi Tech"|"350"|"Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/hi-tech-virar/info"|"795"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Valley"|"500"|"North Indian,Chinese"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/the-valley-goregaon-east/info"|"795"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Shiv Shrushti"|"300"|"Maharashtrian"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/hotel-shiv-shrushti-goregaon-east/info"|"795"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food World"|"400"|"South Indian,Street Food"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/food-world-goregaon-east/info"|"795"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mandina Chinese"|"350"|"Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/mandina-chinese-vasai/info"|"795"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Surya's Chinese Point"|"300"|"Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/suryas-chinese-point-vasai/info"|"795"|"Quick Bites"|"1130am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Shanghai"|"300"|"Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/shanghai-vasai/info"|"795"|"Quick Bites"|"1130am to 3pm,630pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Sai Krupa"|"400"|"Fast Food,Chinese"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/hotel-sai-krupa-goregaon-east/info"|"795"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Aayush Chinese Center"|"350"|"Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/aayush-chinese-center-vasai/info"|"795"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Bangli Bongs"|"400"|"Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/hotel-bangli-bongs-vasai/info"|"795"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
