"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Pushpak Restaurant & Bar"|"500"|"Chinese,North Indian"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/pushpak-restaurant-bar-bhayandar/info"|"720"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"12"
"Lebanese Tadka"|"200"|"Mughlai,Lebanese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/lebanese-tadka-kalyan-thane/info"|"720"|"none"|"4pm to 11pm(Mon-Sun)"|"Average"|"2.8"|"11"
"Dragon Chinese Food Corner"|"350"|"Chinese"|"Mumbai"|"Kalwa"|"https://www.zomato.com/mumbai/dragon-chinese-food-corner-kalwa/info"|"720"|"Quick Bites"|"12noon to 3pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"13"
"NYC Food"|"500"|"Malwani"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/nyc-food-mira-road/info"|"720"|"Quick Bites"|"7pm to 1130pm(Mon-Thu),12noon to 1130pm(Fri-Sun)"|"None"|"NEW"|"NEW"
"The Mom's Kitchen"|"450"|"Chinese"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/the-moms-kitchen-bhandup/info"|"720"|"Quick Bites"|"6pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sushi D'lite"|"900"|"Japanese"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/sushi-dlite-khar/info"|"720"|"none"|"9am to 11pm(Mon-Sun)"|"Average"|"3.3"|"25"
"Dada's Chinese"|"400"|"Chinese,Fast Food"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/dadas-chinese-dahisar-east/info"|"720"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"19"
"Red N Pepper"|"400"|"Chinese,North Indian"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/red-n-pepper-versova/info"|"720"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cheesy World"|"300"|"Fast Food"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/cheesy-world-vasai/info"|"720"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hi Street Restaurant"|"500"|"Chinese,North Indian"|"Mumbai"|"Dahisar West"|"https://www.zomato.com/mumbai/hi-street-restaurant-dahisar-west/info"|"720"|"Casual Dining"|"1pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"4"
"Shaukin Pure Veg Restaurant"|"100"|"Fast Food,Indian,Street Food"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/shaukin-pure-veg-restaurant-dombivali-east-thane/info"|"720"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"22"
"Malhar Chinese & Barbeque"|"800"|"Chinese,North Indian"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/malhar-chinese-barbeque-bhayandar/info"|"720"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Baker's House"|"150"|"Bakery"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/bakers-house-wagle-estate-thane-west-thane/info"|"720"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Pushparaj"|"350"|"South Indian,Chinese,Fast Food"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/hotel-pushparaj-kalyan/info"|"720"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.3"|"13"
"A-1 Fast Food Corner"|"350"|"Chinese"|"Mumbai"|"Dahisar West"|"https://www.zomato.com/mumbai/a-1-fast-food-corner-dahisar-west/info"|"720"|"Quick Bites"|"11am to 3pm,6pm to 12midnight(Mon-Sun)"|"Average"|"2.7"|"26"
