"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Hakka Kitchen"|"600"|"Chinese,Thai"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/the-hakka-kitchen-goregaon-west/info"|"339"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"55"
"Shreeji Pav Bhaji"|"350"|"Street Food,Fast Food"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/shreeji-pav-bhaji-kalyan/info"|"339"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"85"
"Mhatre's Aagri Kitchen"|"400"|"North Indian,Chinese"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/mhatres-aagri-kitchen-1-dombivali-west-thane/info"|"339"|"Quick Bites"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"39"
"Vedge XPRS"|"400"|"North Indian,Continental,Chinese"|"Mumbai"|"R City Mall-- Ghatkopar West"|"https://www.zomato.com/mumbai/vedge-xprs-ghatkopar-west/info"|"339"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"258"
"Vedas Home Kitchen"|"400"|"North Indian"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/vedas-home-kitchen-jogeshwari/info"|"339"|"none"|"10am to 11pm(Mon,Tue,Thu,Fri,Sat),930am to ..."|"Good"|"3.5"|"27"
"2 Hearts Family Restro"|"850"|"North Indian,Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/2-hearts-family-restro-1-dombivali-east/info"|"339"|"Casual Dining"|"11am to 4pm,6pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"158"
"EatRight"|"450"|"Healthy Food,Salad"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/eatright-vasai/info"|"339"|"none"|"10am to 10pm(Mon-Sun)"|"Good"|"3.7"|"31"
"The Wicked Spoon"|"800"|"Korean,Chinese,Indonesian,Thai"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/the-wicked-spoon-mira-road/info"|"339"|"Casual Dining"|"12noon to 4pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"728"
"Marina - Harbour Bar"|"800"|"North Indian,Chinese,Seafood"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/marina-harbour-bar-vasai/info"|"339"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"74"
"Jackson Chinese"|"300"|"Chinese,North Indian"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/jackson-chinese-nalasopara/info"|"339"|"Quick Bites"|"6am to 130pm,4pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Tandoor & Tawa"|"450"|"Chinese,Mughlai"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/tandoor-tawa-mira-road/info"|"339"|"Quick Bites"|"2pm to 1130pm(Mon-Sun)"|"Average"|"3.1"|"8"
"China Garden Fast Food"|"700"|"Chinese,Seafood"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/china-garden-fast-food-mulund-west/info"|"339"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"126"
"Om Sai Tejas"|"400"|"Chinese,North Indian"|"Mumbai"|"Kalwa"|"https://www.zomato.com/mumbai/om-sai-tejas-kalwa/info"|"339"|"Quick Bites"|"12noon to 3pm,630pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"45"
"Hotel Sai Dham"|"400"|"Malwani,Seafood,North Indian,Chinese"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/hotel-sai-dham-mahakali/info"|"339"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"50"
"Hotel Shri Tulsi"|"200"|"North Indian"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/hotel-shri-tulsi-kandivali-west/info"|"339"|"Quick Bites"|"830am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"24"
