"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Liberty Lunch Home"|"400"|"Chinese,North Indian,Seafood"|"Mumbai"|"Marine Lines"|"https://www.zomato.com/mumbai/liberty-lunch-home-marine-lines/info"|"41"|"Casual Dining"|"11am to 330pm,630pm to 1230AM(Mon-Sun)"|"Good"|"3.7"|"411"
"99 Pancakes"|"300"|"Desserts,Beverages,Cafe,Ice Cream"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/99-pancakes-vashi-navi-mumbai/info"|"41"|"Dessert Parlor"|"11am to 12midnight(Mon-Thu),12midnight to ..."|"Good"|"3.9"|"200"
"Baskin Robbins"|"300"|"Ice Cream,Desserts,Beverages"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/baskin-robbins-1-powai/info"|"41"|"Dessert Parlor"|"1130am to 1am(Mon-Sun)"|"Very Good"|"4.0"|"171"
"Anda Apna Apna"|"500"|"Fast Food"|"Mumbai"|"Azad Nagar"|"https://www.zomato.com/mumbai/anda-apna-apna-azad-nagar/info"|"41"|"none"|"8am to 330am(Mon-Sun)"|"Good"|"3.8"|"772"
"Black Nori"|"1000"|"Japanese,Sushi"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/black-nori-lower-parel/info"|"41"|"none"|"11am to 11pm(Mon,Tue,Wed,Thu,Sun),11am to ..."|"Bueno"|"3.6"|"157"
"Thane Chilli Food Express"|"500"|"North Indian,Chinese"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/thane-chilli-food-express-manpada-thane-west-thane/info"|"41"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Good"|"3.5"|"82"
"Sayeed Seekh Kabab Centre"|"200"|"Rolls"|"Mumbai"|"Mumbai Central"|"https://www.zomato.com/mumbai/sayeed-seekh-kabab-centre-mumbai-central/info"|"41"|"Quick Bites"|"12midnight to 4am,630pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"56"
"The Bombay Churros"|"300"|"Desserts,Beverages"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/the-bombay-churros-lower-parel/info"|"41"|"Dessert Parlor"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.2"|"65"
"The Thekka"|"1200"|"Finger Food,Continental,North Indian,Chinese"|"Mumbai"|"Satra Plaza-- Vashi"|"https://www.zomato.com/mumbai/the-thekka-vashi-navi-mumbai/info"|"41"|"Lounge"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.0"|"854"
"Rehmat Restaurant"|"600"|"North Indian,Chinese,Mughlai,Arabian"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/rehmat-restaurant-sion/info"|"41"|"Casual Dining"|"11am to 130am(Mon-Sun)"|"Good"|"3.5"|"350"
"Ministry Of Games"|"650"|"Cafe,Desserts"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/ministry-of-games-versova/info"|"41"|"Café"|"11am to 1am(Mon-Sun)"|"Very Good"|"4.3"|"25"
"Sai Touch"|"500"|"North Indian,Chinese,Mangalorean"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/sai-touch-wagle-estate-thane-west/info"|"41"|"Casual Dining"|"10am to 1am(Mon-Sun)"|"Average"|"3.4"|"37"
"Quarterdeck"|"1600"|"North Indian,South Indian,Chinese,Seafood"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/quarterdeck-versova/info"|"41"|"Bar"|"12noon to 130am(Mon-Sun)"|"Good"|"3.7"|"219"
"Rogan Tadka"|"700"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/rogan-tadka-goregaon-east/info"|"41"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Good"|"3.8"|"248"
"Bhaijaanz"|"900"|"Mughlai,North Indian,Chinese"|"Mumbai"|"Carter Road-- Bandra West"|"https://www.zomato.com/mumbai/bhaijaanz-carter-road-bandra-west/info"|"41"|"Casual Dining"|"1130am to 230am(Mon-Sun)"|"Good"|"3.8"|"1116"
