"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Taste of Maratha"|"600"|"Malwani,Seafood,North Indian,Chinese"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/taste-of-maratha-dahisar-east/info"|"355"|"Casual Dining"|"10am to 1am(Mon-Sun)"|"Average"|"3.2"|"20"
"Jay Malhar Dhaba"|"250"|"Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/jay-malhar-dhaba-kalyan/info"|"355"|"Dhaba"|"1130am to 1am(Mon-Sun)"|"Average"|"3.0"|"11"
"Azad Hindu Restaurant"|"500"|"Chinese,North Indian,Seafood"|"Mumbai"|"Mulund East"|"https://www.zomato.com/mumbai/azad-hindu-restaurant-mulund-east/info"|"355"|"Casual Dining"|"10am to 1230AM(Mon-Sun)"|"Average"|"3.3"|"10"
"Heem Sagar"|"550"|"Chinese,North Indian,South Indian"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/heem-sagar-borivali-west/info"|"355"|"Casual Dining"|"10am to 1230AM(Mon-Sun)"|"Average"|"3.4"|"49"
"Shapur"|"250"|"Chinese,North Indian"|"Mumbai"|"Mazgaon"|"https://www.zomato.com/mumbai/shapur-mazgaon/info"|"355"|"Quick Bites"|"5am to 1230AM(Mon-Sun)"|"Average"|"2.7"|"22"
"Sagar Restaurant & Bar"|"700"|"North Indian,Chinese,Mughlai,Seafood"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/sagar-restaurant-bar-goregaon-west/info"|"355"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Average"|"2.8"|"9"
"Cafe Noor"|"500"|"North Indian,Chinese"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/cafe-noor-jogeshwari/info"|"355"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.1"|"5"
"Cafe Himalaya"|"500"|"Chinese,North Indian,Biryani"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/cafe-himalaya-jogeshwari/info"|"355"|"Casual Dining"|"7am to 1230AM(Mon,Tue,Wed,Thu,Sat,Sun),7am..."|"Average"|"3.1"|"20"
"Highway Bar & Restaurant"|"450"|"Chinese,North Indian,Seafood,South Indian"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/highway-bar-restaurant-goregaon-east/info"|"355"|"Quick Bites"|"12midnight to 130am,8am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"13"
"Janta Family Restaurant"|"450"|"Chinese,North Indian,South Indian,Seafood"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/janta-family-restaurant-kandivali-east/info"|"355"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"2.7"|"15"
"Chakra"|"600"|"North Indian,Chinese,Seafood,Fast Food"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/chakra-goregaon-east/info"|"355"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"2.6"|"19"
"Dream Residency"|"800"|"North Indian,Seafood,Chinese,Malwani"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/dream-residency-mulund-west/info"|"355"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Good"|"3.5"|"41"
"Right Choice Restaurant & Bar"|"700"|"North Indian,Chinese"|"Mumbai"|"Dahisar West"|"https://www.zomato.com/mumbai/right-choice-restaurant-bar-dahisar-west/info"|"355"|"Casual Dining"|"1030am to 1am(Mon-Sun)"|"Average"|"3.3"|"16"
"Hotel Swagat"|"500"|"North Indian,Chinese"|"Mumbai"|"Wadala"|"https://www.zomato.com/mumbai/hotel-swagat-wadala/info"|"355"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Good"|"3.5"|"40"
"Sanju Ice Cream"|"150"|"Desserts,Beverages"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/sanju-ice-cream-kandivali-west/info"|"355"|"Dessert Parlor"|"12noon to 2am(Mon-Sun)"|"Average"|"3.2"|"13"
