"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Tales Of Central Kerala"|"1600"|"Kerala,Italian"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/tales-of-central-kerala-parel/info"|"803"|"Casual Dining"|"11am to 10pm(Mon-Sat),2pm to 10pm(Sun)"|"Not rated"|"-"|"-"
"Tom & Jerry Cakes & More..."|"300"|"Bakery"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/tom-jerry-cakes-more-2-bhandup/info"|"803"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Darsh Shawarma"|"200"|"Fast Food,Wraps,Lebanese"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/darsh-shawarma-dahisar-east/info"|"803"|"Quick Bites"|"6pm to 1130pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Patel Veggie Delight"|"550"|"North Indian"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/patel-veggie-delight-near-andheri-east-station/info"|"803"|"Quick Bites"|"510pm to 1110pm(Mon),11am to 11pm(Tue-Sun)"|"Good"|"3.5"|"42"
"Educated Manchurian"|"350"|"Chinese"|"Mumbai"|"Hill Road-- Bandra West"|"https://www.zomato.com/mumbai/educated-manchurian-hill-road-bandra-west/info"|"803"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"16"
"Pun"|"400"|"Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/pun-chembur/info"|"803"|"Casual Dining"|"1030am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Point"|"400"|"Chinese"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/food-point-kandivali-west/info"|"803"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Anna's Shawarma"|"150"|"Fast Food"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/annas-shawarma-powai/info"|"803"|"Quick Bites"|"4pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"5"
"Medha's Mumbai Oriental"|"500"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/medhas-mumbai-oriental-mira-road/info"|"803"|"Quick Bites"|"12noon to 330pm,630pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"35"
"Trenzy Cafe"|"450"|"Fast Food"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/trenzy-cafe-kandivali-west/info"|"803"|"Quick Bites"|"2pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"44"
"Yush’s Bistro"|"600"|"Italian,American,Pizza,Beverages"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/yushs-bistro-goregaon-east/info"|"803"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Hotel Samadhan"|"650"|"North Indian,Malwani"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/hotel-samadhan-chembur/info"|"803"|"Casual Dining"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Malvani Swad"|"700"|"Chinese,Malwani"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/malvani-swad-dombivali-west-thane/info"|"803"|"Casual Dining"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Om Sai Chinese Fast Food"|"150"|"Chinese"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/om-sai-chinese-fast-food-dadar-west/info"|"803"|"Quick Bites"|"12noon to 4pm,6pm to 11pm(Mon-Sun)"|"Average"|"2.7"|"9"
"Shivrak"|"200"|"Chinese"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/shivrak-dadar-west/info"|"803"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"8"
