"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Choclates And Many More"|"400"|"Desserts"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/choclates-and-many-more-kandivali-east/info"|"929"|"none"|"9am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Frankie! Corner"|"150"|"Fast Food,Mughlai"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/frankie-corner-nalasopara/info"|"929"|"none"|"5pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Spice Routes Kitchen"|"300"|"Biryani,Chinese,Hyderabadi,North Indian,Kebab,Malwani,Mughlai"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/spice-routes-kitchen-kharghar-navi-mumbai/info"|"929"|"Quick Bites"|"11am to 3pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"63"
"Wish Food Services"|"180"|"Gujarati,Rajasthani,Maharashtrian"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/wish-food-services-jogeshwari/info"|"929"|"none"|"8am to 1030am,5pm to 630pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Maitri"|"600"|"Chinese,Seafood"|"Mumbai"|"Seawoods"|"https://www.zomato.com/mumbai/maitri-1-seawoods-navi-mumbai/info"|"929"|"Casual Dining"|"1130am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Nashta & U"|"300"|"Fast Food"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/nashta-u-girgaum/info"|"929"|"Quick Bites"|"9am to 130pm,430pm to 11pm(Mon,Tue,Wed,Thu..."|"Good"|"3.5"|"38"
"Ekveera Dhaba"|"300"|"North Indian,Chinese"|"Mumbai"|"Ghodbunder Road"|"https://www.zomato.com/mumbai/ekveera-dhaba-ghodbunder-road-thane/info"|"929"|"Dhaba"|"12noon to 1130pm(Mon-Sun)"|"Average"|"2.8"|"9"
"Malwan Swad"|"300"|"Malwani"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/malwan-swad-hiranandani-estate-thane-west-thane/info"|"929"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.2"|"4"
"93 Chinatown"|"500"|"Chinese,North Indian,Thai,Seafood"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/93-chinatown-goregaon-west/info"|"929"|"none"|"11am to 12midnight(Mon),1115am to 12midnight..."|"Average"|"2.8"|"177"
"City Chef's Cuisine"|"500"|"Chinese,North Indian"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/city-chefs-cuisine-1-wagle-estate-thane-west/info"|"929"|"Quick Bites"|"1130am to 1130pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.1"|"19"
"Balaji Pav Bhaji Corner"|"250"|"Fast Food,Chinese"|"Mumbai"|"Kalwa"|"https://www.zomato.com/mumbai/balaji-pav-bhaji-corner-kalwa/info"|"929"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"14"
"Roshan Chicken Biryani"|"100"|"Biryani"|"Mumbai"|"Mumbai CST Area"|"https://www.zomato.com/mumbai/roshan-chicken-biryani-cst/info"|"929"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"2.9"|"6"
"New Sarvoday Bakery"|"200"|"Bakery,Fast Food"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/new-sarvoday-bakery-dahisar-east/info"|"929"|"Bakery"|"8am to 9pm(Mon-Sun)"|"Average"|"2.8"|"4"
"Kapoor Kulfi"|"200"|"Fast Food,Desserts,Ice Cream"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/kapoor-kulfi-borivali-west/info"|"929"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"4"
"Cobalt A La Carte"|"1000"|"North Indian,Chinese,Continental"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/cobalt-a-la-carte-powai/info"|"929"|"Casual Dining"|"12noon to 3pm,7pm to 12midnight(Mon-Sun)"|"Average"|"2.6"|"110"
