"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Jyoti Restaurant & Bar"|"450"|"North Indian,Chinese,Mughlai,Seafood"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/jyoti-restaurant-bar-malad-east/info"|"340"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"39"
"Hotel Park View"|"200"|"South Indian,Chinese,Fast Food"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/hotel-park-view-borivali-east/info"|"340"|"Quick Bites"|"12noon to 4pm,7pm to 1130pm(Mon-Sun)"|"Average"|"2.9"|"83"
"Suyog Restaurant & Bar"|"750"|"North Indian,Chinese,Mughlai,Seafood"|"Mumbai"|"Wadala"|"https://www.zomato.com/mumbai/suyog-restaurant-bar-wadala/info"|"340"|"Casual Dining"|"1130am to 3pm,630pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"71"
"Shamiyana"|"600"|"Chinese,North Indian,Seafood"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/shamiyana-upvan-thane-west/info"|"340"|"Casual Dining"|"930am to 6pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Nawab Fast Food & Juice Centre"|"400"|"Fast Food"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/nawab-fast-food-juice-centre-girgaum/info"|"340"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"23"
"Safe"|"500"|"Fast Food,North Indian,Biryani"|"Mumbai"|"Hill Road-- Bandra West"|"https://www.zomato.com/mumbai/safe-hill-road-bandra-west/info"|"340"|"Quick Bites"|"12noon to 930pm(Mon-Sun)"|"Average"|"3.4"|"32"
"Spice Chinese Corner"|"350"|"Chinese"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/spice-chinese-corner-nalasopara/info"|"340"|"Quick Bites"|"6pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"22"
"Aroma Kitchen"|"400"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/aroma-kitchen-powai/info"|"340"|"Casual Dining"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"24"
"Coastal Goa"|"650"|"Goan,North Indian,Chinese"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/coastal-goa-near-andheri-east-station/info"|"340"|"Casual Dining"|"11am to 330pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"78"
"Shiva Sagar"|"700"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/shiva-sagar-naupada-thane-west/info"|"340"|"Casual Dining"|"1130am to 4pm,6pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"175"
"Misal Darbar"|"150"|"Street Food"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/misal-darbar-1-vashi-navi-mumbai/info"|"340"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Good"|"3.5"|"11"
"Trupti Farsan & Sweets"|"200"|"Desserts,Fast Food"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/trupti-farsan-sweets-near-andheri-west-station/info"|"340"|"Quick Bites"|"7am to 830pm(Mon-Sun)"|"Good"|"3.7"|"34"
"Shabari Foods and Drinks"|"1000"|"North Indian,South Indian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/shabari-foods-and-drinks-kalyan/info"|"340"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"12"
"Garam Masala"|"550"|"Seafood,North Indian,Chinese,Malwani"|"Mumbai"|"Gorai"|"https://www.zomato.com/mumbai/garam-masala-gorai/info"|"340"|"Casual Dining"|"12noon to 1130pm(Mon),12noon to 12midnight..."|"Average"|"3.4"|"105"
"Cafe Java"|"400"|"Cafe"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/cafe-java-goregaon-east/info"|"340"|"Café"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"78"
