"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Lucky Restaurant"|"700"|"Biryani,North Indian,Mughlai,Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/lucky-restaurant-chembur/info"|"138"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.8"|"449"
"Geeta Fast Food"|"150"|"Street Food,South Indian,North Indian,Fast Food,Tea"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/geeta-fast-food-powai/info"|"138"|"Quick Bites"|"6am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"209"
"Kerala Cafe"|"500"|"Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/kerala-cafe-1-vasai/info"|"138"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"667"
"H.O.D - House of Democracy"|"1100"|"North Indian,Italian,Continental,Thai"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/h-o-d-house-of-democracy-goregaon-east/info"|"138"|"Casual Dining"|"11am to 1145pm(Mon-Sun)"|"Very Good"|"4.2"|"210"
"Mamledar Misal"|"300"|"Maharashtrian,North Indian,Chinese"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/mamledar-misal-naupada-thane-west/info"|"138"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Very Good"|"4.1"|"1200"
"Dosa Library"|"300"|"Fast Food,South Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/dosa-library-1-malad-west/info"|"138"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.3"|"74"
"Da Hidden Cafe"|"500"|"Fast Food,Chinese,South Indian"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/da-hidden-cafe-bhayandar/info"|"138"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"60"
"The Bombay Cafe"|"400"|"Desserts,South Indian,Beverages"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/the-bombay-cafe-grant-road/info"|"138"|"Dessert Parlor"|"10am to 12midnight(Mon-Sun)"|"Very Good"|"4.4"|"62"
"Nusta Kitchen"|"400"|"North Indian,Chinese"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/nusta-kitchen-naupada-thane-west-thane/info"|"138"|"none"|"5pm to 1130pm(Mon-Sun)"|"Very Good"|"4.2"|"182"
"Dhadak Resto Bar"|"1000"|"North Indian,Chinese,Continental"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/dhadak-resto-bar-hiranandani-estate-thane-west-thane/info"|"138"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Excellent"|"4.5"|"121"
"Eden Goodness Café"|"800"|"Healthy Food,Beverages,American,European,Continental"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/eden-goodness-café-oshiwara/info"|"138"|"Café"|"8am to 12midnight(Mon-Sun)"|"Very Good"|"4.4"|"121"
"Urban Burger"|"500"|"Fast Food,Burger"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/urban-burger-malad-west/info"|"138"|"Quick Bites"|"1230pm to 10pm(Mon-Sun)"|"Good"|"3.7"|"194"
"Green Leaf"|"800"|"North Indian,South Indian,Fast Food"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/green-leaf-4-naupada-thane-west/info"|"138"|"Casual Dining"|"1030am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"128"
"Wack-O-Smack"|"300"|"Fast Food,Burger"|"Mumbai"|"Castle Mill-- Thane West"|"https://www.zomato.com/mumbai/wack-o-smack-castle-mill-thane-west-thane/info"|"138"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"29"
"The AK's Kitchen"|"800"|"North Indian,Mexican,Italian,Fast Food"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/the-aks-kitchen-vile-parle-east/info"|"138"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"100"
