"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Executive Enclave"|"1500"|"Modern Indian"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/executive-enclave-pali-hill-bandra-west/info"|"319"|"Casual Dining"|"1230pm to 4pm,8pm to 1230AM(Mon-Sun)"|"Average"|"3.3"|"11"
"Pawan Koliwada"|"350"|"North Indian"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/pawan-koliwada-1-bhayandar/info"|"319"|"Dhaba"|"6pm to 1am(Mon-Sun)"|"Average"|"2.9"|"15"
"Hotel Sai Palace"|"550"|"Malwani,Chinese,North Indian,Seafood"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/hotel-sai-palace-bhayandar/info"|"319"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.4"|"38"
"Shubham Restaurant & Bar"|"350"|"Chinese,North Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/shubham-restaurant-bar-mira-road/info"|"319"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.1"|"4"
"Utsav Restaurant"|"450"|"South Indian,North Indian,Chinese"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/utsav-restaurant-nalasopara/info"|"319"|"Casual Dining"|"10am to 330pm,7pm to 1230AM(Mon-Sun)"|"Average"|"2.8"|"56"
"Uncle Kitchen Chinese Food Corner"|"250"|"Seafood,North Indian,Chinese"|"Mumbai"|"Marine Lines"|"https://www.zomato.com/mumbai/uncle-kitchen-chinese-food-corner-marine-lines/info"|"319"|"Quick Bites"|"12noon to 1230AM(Mon-Sun)"|"Good"|"3.5"|"17"
"Ruchi Restaurant"|"450"|"North Indian,Chinese"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/ruchi-restaurant-jogeshwari/info"|"319"|"Quick Bites"|"930am to 1230AM(Mon-Sun)"|"Average"|"3.1"|"7"
"BKC Zaika"|"600"|"Chinese"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/bkc-zaika-bandra-east/info"|"319"|"Casual Dining"|"12noon to 330pm,6pm to 1230AM(Mon-Fri),6pm to ..."|"Average"|"3.3"|"13"
"Qutuz Irani Cafe"|"400"|"Fast Food,Chinese"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/qutuz-irani-cafe-kandivali-west/info"|"319"|"Quick Bites"|"7am to 4am(Mon-Sun)"|"Average"|"3.0"|"6"
"Hotel Sai Palace"|"800"|"Chinese,North Indian"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/hotel-sai-palace-kandivali-west/info"|"319"|"Casual Dining"|"12noon to 2am(Mon-Sun)"|"Average"|"3.1"|"4"
"Ice Cafe"|"500"|"Fast Food,Ice Cream,Beverages,Pizza"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/ice-cafe-borivali-west/info"|"319"|"Quick Bites"|"12midnight to 1am,3pm to 12midnight(Mon-Sun)"|"Very Good"|"4.3"|"178"
"Meenakshi"|"450"|"Chinese,North Indian,Biryani"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/meenakshi-goregaon-east/info"|"319"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Average"|"2.7"|"23"
"Air Bistro"|"500"|"Chinese,Continental,Burmese"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/air-bistro-malad-west/info"|"319"|"Café"|"4pm to 4am(Mon-Sun)"|"Average"|"3.3"|"10"
"Down Town"|"700"|"North Indian,Kebab"|"Mumbai"|"7 Bungalows-- Andheri West"|"https://www.zomato.com/mumbai/down-town-7-bungalows/info"|"319"|"Casual Dining"|"4pm to 130am(Mon-Sun)"|"Good"|"3.6"|"34"
"Sai Darshan"|"600"|"North Indian,Chinese,Seafood"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/sai-darshan-chembur/info"|"319"|"Casual Dining"|"1030am to 1am(Mon-Sun)"|"Good"|"3.5"|"20"
