"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Savaji"|"800"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/hotel-savaji-bandra-east/info"|"219"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"199"
"Panshikar"|"250"|"Street Food,Mithai"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/panshikar-girgaum/info"|"219"|"Quick Bites"|"9am to 9pm(Mon-Sat),Closed(Sun)"|"Good"|"3.8"|"257"
"Vanakkam Vihar"|"700"|"South Indian,North Indian"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/vanakkam-vihar-girgaum/info"|"219"|"Casual Dining"|"730am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"433"
"Spring Fields"|"800"|"Chinese,South Indian,North Indian,Fast Food"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/spring-fields-borivali-east/info"|"219"|"Casual Dining"|"1130am to 4pm,630pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"322"
"Mini Max"|"200"|"Fast Food,Burger,Rolls"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/mini-max-mira-road/info"|"219"|"none"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"254"
"S Mani Dosa"|"400"|"South Indian"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/s-mani-dosa-kandivali-west/info"|"219"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"129"
"FOODZIE"|"350"|"Italian,Arabian,Sandwich,Salad"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/foodzie-lower-parel/info"|"219"|"none"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"183"
"Mawali Bhai Dosa"|"300"|"South Indian"|"Mumbai"|"Matunga East"|"https://www.zomato.com/mumbai/mawali-bhai-dosa-1-matunga-east/info"|"219"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.9"|"105"
"Cream Lounge"|"300"|"Ice Cream,Desserts,Beverages"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/cream-lounge-1-borivali-west/info"|"219"|"Dessert Parlor"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.8"|"89"
"Sai Shraddha Veg Treat"|"300"|"North Indian,South Indian,Street Food"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/sai-shraddha-veg-treat-naupada-thane-west/info"|"219"|"Casual Dining"|"830am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"45"
"DSF Fast Food"|"450"|"Fast Food"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/dsf-fast-food-kandivali-west/info"|"219"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"65"
"Frozen Spoon"|"150"|"Desserts"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/frozen-spoon-vasai/info"|"219"|"Dessert Parlor"|"3pm to 1030pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Tony's Street Style Gourmet"|"500"|"Chinese,Wraps"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/tonys-street-style-gourmet-khar/info"|"219"|"Quick Bites"|"11am to 3pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"55"
"Ashapura Food House"|"600"|"North Indian,Chinese,South Indian"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/ashapura-food-house-majiwada-thane-west-thane/info"|"219"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"18"
"Binge On Pav"|"300"|"Street Food,Fast Food"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/binge-on-pav-andheri-lokhandwala/info"|"219"|"none"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"8"
