"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Avanti"|"1200"|"North Indian,Chinese,Thai,Malwani"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/avanti-bhandup/info"|"235"|"Casual Dining"|"1030am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"161"
"Madras Cafe"|"450"|"South Indian,North Indian,Chinese"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/madras-cafe-colaba/info"|"235"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Good"|"3.7"|"214"
"Green Channel"|"400"|"North Indian,South Indian,Fast Food,Chinese"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/green-channel-borivali-west/info"|"235"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"257"
"Sandeep Pure Veg"|"500"|"South Indian,North Indian,Chinese,Street Food"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/sandeep-pure-veg-kandivali-east/info"|"235"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"102"
"Hotel Bombay Skyway"|"500"|"Mughlai,North Indian,Chinese,Seafood,Beverages"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/hotel-bombay-skyway-kurla/info"|"235"|"Casual Dining"|"830am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"110"
"Majestic"|"650"|"Mughlai,North Indian,Chinese"|"Mumbai"|"Dahisar West"|"https://www.zomato.com/mumbai/majestic-dahisar-west/info"|"235"|"Casual Dining"|"11am to 3pm,6pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"238"
"Oasis"|"1400"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/oasis-near-andheri-west-station/info"|"235"|"Casual Dining"|"12noon to 330pm,630pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"193"
"Gomantak Sagoti"|"400"|"Maharashtrian,Konkan"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/gomantak-sagoti-dombivali-west/info"|"235"|"Quick Bites"|"Closed(Mon),1030am to 1130pm(Tue-Sun)"|"Good"|"3.6"|"37"
"Ravindar Da Dhaba"|"400"|"North Indian"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/ravindar-da-dhaba-cbd-belapur-navi-mumbai/info"|"235"|"Dhaba"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"32"
"Cafe Creme"|"200"|"Cafe,Desserts,Beverages"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/cafe-creme-3-kharghar-navi-mumbai/info"|"235"|"Café"|"9am to 11pm(Mon-Sun)"|"Good"|"3.7"|"46"
"Only Parathas"|"600"|"North Indian,Street Food"|"Mumbai"|"Viviana Mall-- Majiwada-- Thane West"|"https://www.zomato.com/mumbai/only-parathas-majiwada-thane-west/info"|"235"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"91"
"D Cake Creations"|"650"|"Bakery,Desserts"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/d-cake-creations-chakala/info"|"235"|"Bakery"|"10am to 6pm(Mon-Sat),Closed(Sun)"|"None"|"NEW"|"NEW"
"Café 792"|"400"|"Parsi,Fast Food"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/café-792-dadar-east/info"|"235"|"Quick Bites"|"10am to 730pm(Mon-Sat),Closed(Sun)"|"Good"|"3.9"|"274"
"Redburry Cakes"|"500"|"Bakery,Desserts"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/redburry-cakes-hiranandani-estate-thane-west/info"|"235"|"Bakery"|"Closed(Mon),11am to 11pm(Tue-Sun)"|"Very Good"|"4.1"|"206"
"D Damodar Mithaiwala"|"300"|"Desserts"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/d-damodar-mithaiwala-dadar-east/info"|"235"|"none"|"Closed(Mon),8am to 9pm(Tue-Sun)"|"Good"|"3.9"|"222"
