"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Food King"|"300"|"Chinese,North Indian"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/food-king-kurla/info"|"34"|"Quick Bites"|"7am to 1am(Mon-Sun)"|"Good"|"3.5"|"21"
"Ji Huzoor"|"400"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Mazgaon"|"https://www.zomato.com/mumbai/ji-huzoor-mazgaon/info"|"34"|"Quick Bites"|"1230pm to 1230AM(Mon-Sun)"|"Very Good"|"4.3"|"31"
"The Mystery Kitchen"|"400"|"Continental,Fast Food"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/the-mystery-kitchen-oshiwara/info"|"34"|"none"|"730am to 4am(Mon-Sun)"|"Good"|"3.8"|"18"
"Apsara Ice Creams"|"200"|"Ice Cream,Desserts"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/apsara-ice-creams-malad-west/info"|"34"|"Dessert Parlor"|"12midnight to 1230AM,12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.4"|"274"
"PopWonMo"|"300"|"American,Fast Food"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/popwonmo-oshiwara/info"|"34"|"Quick Bites"|"12noon to 5am(Mon,Thu,Fri,Sat),12noon to 3am..."|"Very Good"|"4.0"|"57"
"Whatta Waffle!"|"300"|"Cafe,Desserts"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/whatta-waffle-hiranandani-estate-thane-west-thane/info"|"34"|"Café"|"1130am to 2am(Mon-Sun)"|"Very Good"|"4.3"|"521"
"Gloria"|"600"|"North Indian,Mughlai,Chinese,Seafood,Biryani"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/gloria-byculla/info"|"34"|"Casual Dining"|"7am to 1230AM(Mon-Sun)"|"Good"|"3.9"|"332"
"FiLLi"|"500"|"Cafe,Fast Food"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/filli-andheri-lokhandwala/info"|"34"|"Café"|"12midnight to 1am,91am to 12midnight..."|"Very Good"|"4.1"|"375"
"The Flip Bar"|"1000"|"Continental,Finger Food,Seafood"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/the-flip-bar-kandivali-east/info"|"34"|"Bar"|"630pm to 1am(Mon-Sun)"|"Good"|"3.9"|"461"
"Ohanna's"|"600"|"Seafood,Biryani,North Indian,Chinese,Hyderabadi,Mughlai,Lebanese,Asian"|"Mumbai"|"7 Bungalows-- Andheri West"|"https://www.zomato.com/mumbai/ohannas-7-bungalows/info"|"34"|"Quick Bites"|"1130am to 4pm,7pm to 1230AM(Mon-Sun)"|"Good"|"3.9"|"217"
"Dewano Daa Dhaba"|"900"|"North Indian,Mughlai,Awadhi"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/dewano-daa-dhaba-versova/info"|"34"|"Casual Dining"|"12noon to 130am(Mon-Sun)"|"Good"|"3.9"|"1025"
"Arab Restaurant"|"700"|"Chinese,Mughlai"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/arab-restaurant-parel/info"|"34"|"Casual Dining"|"5am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shahnaz"|"700"|"Chinese,North Indian"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/shahnaz-mahim/info"|"34"|"Casual Dining"|"8am to 1am(Mon-Sun)"|"Good"|"3.8"|"457"
"Kumba's Multicuisine Family Restaurant"|"600"|"Chinese,Mughlai,North Indian,Thai"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/kumbas-multicuisine-family-restaurant-andheri-lokhandwala/info"|"34"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mumbai Darbar"|"600"|"North Indian,Mughlai,Chinese,Biryani"|"Mumbai"|"Mazgaon"|"https://www.zomato.com/mumbai/mumbai-darbar-mazgaon/info"|"34"|"Casual Dining"|"12noon to 2am(Mon-Sun)"|"Good"|"3.7"|"353"
