"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sandeep Restaurant & Bar"|"700"|"Chinese,North Indian,Seafood,Mughlai,Beverages"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/sandeep-restaurant-bar-mulund-west/info"|"31"|"Casual Dining"|"11am to 130am(Mon-Sun)"|"Very Good"|"4.1"|"464"
"Jeden - The Cake Expert"|"500"|"Bakery,Desserts,Beverages"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/jeden-the-cake-expert-marol/info"|"31"|"Bakery"|"9am to 1am(Mon-Sun)"|"Good"|"3.7"|"29"
"Mao Chinese Garden"|"700"|"Chinese,Mughlai,North Indian,Seafood,Biryani"|"Mumbai"|"Mazgaon"|"https://www.zomato.com/mumbai/mao-chinese-garden-mazgaon/info"|"31"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Good"|"3.7"|"366"
"Jai Hind Lunch Home"|"850"|"North Indian,Konkan,Seafood"|"Mumbai"|"Hill Road-- Bandra West"|"https://www.zomato.com/mumbai/jai-hind-lunch-home-1-hill-road-bandra-west/info"|"31"|"Casual Dining"|"1130am to 330pm,730pm to 1245AM(Mon-Sun)"|"Very Good"|"4.1"|"473"
"Kook"|"1000"|"North Indian,Chinese,Mughlai,Seafood"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/kook-chembur/info"|"31"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Very Good"|"4.0"|"1646"
"Behrouz Biryani"|"400"|"Biryani"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/behrouz-biryani-manpada-thane-west-thane/info"|"31"|"none"|"10am to 1am(Mon-Sun)"|"Very Good"|"4.0"|"509"
"Lucknowee Tunday Kebab"|"650"|"North Indian,Afghan,Chinese,Seafood"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/lucknowee-tunday-kebab-kurla/info"|"31"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Good"|"3.7"|"305"
"Prithvi Cafe"|"700"|"Cafe,Fast Food"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/prithvi-cafe-juhu/info"|"31"|"Café"|"1030am to 1030pm(Mon-Sun)"|"Very Good"|"4.4"|"8000"
"Pappilon"|"900"|"North Indian,South Indian,Chinese,Fast Food"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/pappilon-vile-parle-west/info"|"31"|"Casual Dining"|"9am to 1am(Mon-Sun)"|"Good"|"3.7"|"701"
"The Broadway"|"900"|"Continental,Burger,American,Beverages"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/the-broadway-manpada-thane-west-thane/info"|"31"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Good"|"3.9"|"598"
"The Cone Factory"|"300"|"Italian"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/the-cone-factory-fort/info"|"31"|"Quick Bites"|"12midnight to 130am,1130am to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"79"
"Giani's"|"300"|"Desserts,Ice Cream,Beverages"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/gianis-andheri-lokhandwala/info"|"31"|"Dessert Parlor"|"12noon to 3am(Mon-Sun)"|"Good"|"3.9"|"80"
"The Comfort Zone"|"300"|"Fast Food"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/the-comfort-zone-chakala/info"|"31"|"Quick Bites"|"12noon to 3pm,7pm to 2am(Mon-Sun)"|"Good"|"3.9"|"33"
"B For Biryani"|"500"|"Biryani,North Indian,Kebab"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/b-for-biryani-powai/info"|"31"|"Quick Bites"|"12noon to 330pm,7pm to 1230AM(Mon-Sun)"|"Excellent"|"4.6"|"45"
"Red Pepper Co"|"500"|"Chinese,North Indian,Thai,Seafood"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/red-pepper-co-juhu/info"|"31"|"none"|"12midnight to 4am,7pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"105"
