"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Dittya Fast Food & Tandoor"|"500"|"North Indian,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/dittya-fast-food-tandoor-mira-road/info"|"304"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Jai Malhar"|"200"|"North Indian"|"Mumbai"|"Ulwe"|"https://www.zomato.com/mumbai/jai-malhar-ulwe-navi-mumbai/info"|"304"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Haagen Dazs"|"800"|"Desserts,Ice Cream"|"Mumbai"|"Inorbit Mall-- Malad West"|"https://www.zomato.com/mumbai/haagen-dazs-2-malad-west/info"|"304"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"The 90s Cake Gallery"|"500"|"Bakery"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/the-90s-cake-gallery-airoli-navi-mumbai/info"|"304"|"Bakery"|"11am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Grilled House"|"500"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/grilled-house-chembur/info"|"304"|"Casual Dining"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"189"
"Egg-xited"|"250"|"Fast Food"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/egg-xited-lower-parel/info"|"304"|"Quick Bites"|"9am to 11pm(Mon-Sat),Closed(Sun)"|"Good"|"3.7"|"117"
"Food Story"|"700"|"North Indian,Chinese,Continental"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/food-story-virar/info"|"304"|"Casual Dining"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"21"
"The Good Life - Cafe & Health Bar"|"700"|"Healthy Food,Salad,Beverages"|"Mumbai"|"Dahisar West"|"https://www.zomato.com/mumbai/the-good-life-cafe-health-bar-dahisar-west/info"|"304"|"Casual Dining"|"930am to 10pm(Mon-Sun)"|"Good"|"3.5"|"25"
"Oye Hoye!"|"500"|"North Indian,Kebab"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/oye-hoye-vasant-vihar-thane-west-thane/info"|"304"|"Quick Bites"|"Closed(Mon),1130am to 1130pm(Tue-Sun)"|"Good"|"3.8"|"46"
"Tasty Food Junction"|"300"|"Fast Food,Chinese"|"Mumbai"|"Dahisar West"|"https://www.zomato.com/mumbai/tasty-food-junction-1-dahisar-west/info"|"304"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"20"
"Food Combonation Point"|"300"|"North Indian,Fast Food"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/food-combonation-point-2-jogeshwari/info"|"304"|"none"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"73"
"KP's Pizza"|"400"|"Pizza"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/kps-pizza-mira-road/info"|"304"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Saheb Food Corner"|"400"|"Fast Food"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/saheb-food-corner-dadar-east/info"|"304"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"4"
"Kafe South"|"200"|"South Indian"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/kafe-south-airoli-navi-mumbai/info"|"304"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"34"
"Pepper Box"|"600"|"Continental,Italian,North Indian,Chinese"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/pepper-box-kandivali-east/info"|"304"|"none"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"253"
