"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Aashish Bar & Restaurant"|"700"|"Chinese,North Indian,South Indian"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/aashish-bar-restaurant-sakinaka/info"|"477"|"Casual Dining"|"1130am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Mumbai Mughal Darbar"|"600"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/mumbai-mughal-darbar-oshiwara/info"|"477"|"Casual Dining"|"8am to 430pm,630pm to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Bandra Kings"|"400"|"Kebab,Rolls,Biryani,Fast Food"|"Mumbai"|"Reclamation-- Bandra West"|"https://www.zomato.com/mumbai/bandra-kings-reclamation-bandra-west/info"|"477"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Kamat's Sehezwan Finger 2"|"400"|"Fast Food,Chinese"|"Mumbai"|"Marve"|"https://www.zomato.com/mumbai/kamats-sehezwan-finger-2-marve/info"|"477"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Krishna Family  Bar & Restaurant"|"400"|"Chinese,South Indian,North Indian,Malwani,Seafood"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/shree-krishna-family-bar-restaurant-manpada-thane-west-thane/info"|"477"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Sukur Palace"|"300"|"Maharashtrian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/hotel-sukur-palace-kalyan-thane/info"|"477"|"Quick Bites"|"10am to 1230AM(Mon,Tue,Wed,Thu,Fri,Sun)..."|"Not rated"|"-"|"-"
"Nawabi Handi"|"800"|"North Indian,Japanese,Vietnamese,Chinese,Thai,Continental"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/nawabi-handi-kurla/info"|"477"|"Casual Dining"|"1230pm to 4pm,730pm to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Hungry Night"|"100"|"Arabian,Biryani,North Indian,Rolls"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/hungry-night-mira-road/info"|"477"|"none"|"11pm to 7am(Mon,Tue,Wed,Thu,Sat,Sun),Closed..."|"Not rated"|"-"|"-"
"Calender House"|"300"|"North Indian,Maharashtrian"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/calender-house-andheri-lokhandwala/info"|"477"|"Quick Bites"|"6pm to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Sugar & Love Cake Studio"|"200"|"Desserts"|"Mumbai"|"Mumbra"|"https://www.zomato.com/mumbai/sugar-love-cake-studio-mumbra-thane/info"|"477"|"Dessert Parlor"|"1030am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Nawab Zaika"|"300"|"North Indian,Chinese"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/nawab-zaika-powai/info"|"477"|"Quick Bites"|"12noon to 3pm,7pm to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Best Kitchen"|"250"|"Chinese"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/best-kitchen-1-malad-west/info"|"477"|"none"|"11am to 130am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotel China Town"|"350"|"Chinese,North Indian"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/hotel-china-town-panch-pakhadi-thane-west/info"|"477"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Jeevika"|"850"|"North Indian,Chinese,Malwani"|"Mumbai"|"Kalamboli"|"https://www.zomato.com/mumbai/jeevika-kalamboli-navi-mumbai/info"|"477"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Aarya"|"600"|"Chinese,North Indian"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/hotel-aarya-old-panvel-navi-mumbai/info"|"477"|"Casual Dining"|"1030am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
