"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sizzler Fast Food"|"400"|"Fast Food"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/sizzler-fast-food-parel/info"|"578"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mamma Mia"|"350"|"Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/mamma-mia-vasai/info"|"578"|"Quick Bites"|"1130am to 330pm,6pm to 1130pm(Mon-Sun)"|"Average"|"2.9"|"8"
"Bunty's Fun & Food"|"400"|"Chinese,Fast Food"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/buntys-fun-food-vasai/info"|"578"|"Quick Bites"|"1130am to 330pm,6pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"25"
"Whaatsup Foods"|"400"|"North Indian,Chinese"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/whaatsup-foods-bandra-east/info"|"578"|"Quick Bites"|"12noon to 4pm,6pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Desi Chinese"|"400"|"Chinese"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/desi-chinese-nerul-navi-mumbai/info"|"578"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Soul Sisters' Cafe'"|"450"|"Fast Food,Beverages"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/soul-sisters-cafe-kopar-khairane-navi-mumbai/info"|"578"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"59"
"A-1 Chinese Corner"|"600"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/a-1-chinese-corner-1-mira-road/info"|"578"|"Casual Dining"|"1pm to 1130pm(Mon-Sun)"|"Average"|"3.0"|"9"
"Khubis"|"500"|"North Indian,Mughlai"|"Mumbai"|"Veera Desai Area"|"https://www.zomato.com/mumbai/khubis-veera-desai-area/info"|"578"|"none"|"11am to 12midnight(Mon-Sat),12noon to 130am(Sun)"|"Good"|"3.7"|"98"
"Royal Treat"|"400"|"Chinese,Fast Food"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/royal-treat-chembur/info"|"578"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.2"|"13"
"Hotel Ramkrishana"|"300"|"Chinese,North Indian"|"Mumbai"|"Mulund East"|"https://www.zomato.com/mumbai/hotel-ramkrishana-mulund-east/info"|"578"|"Quick Bites"|"1030am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Al Lazeez"|"250"|"Mughlai,Lebanese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/al-lazeez-2-vasai/info"|"578"|"Quick Bites"|"430pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shaikh's Flavour"|"300"|"Fast Food"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/shaikhs-flavour-sakinaka/info"|"578"|"Quick Bites"|"12noon to 11pm(Mon,Tue,Wed,Thu,Sat,Sun),3pm..."|"Average"|"3.1"|"5"
"Snow Bite Fast Food And Icecream Parlour"|"250"|"Fast Food,Street Food"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/snow-bite-fast-food-and-icecream-parlour-ghansoli-navi-mumbai/info"|"578"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Masa"|"450"|"Seafood,North Indian"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/masa-virar/info"|"578"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"China Express"|"350"|"Chinese,Fast Food"|"Mumbai"|"Dattani Square Mall-- Vasai"|"https://www.zomato.com/mumbai/china-express-vasai/info"|"578"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
