"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Paratha Pandit"|"150"|"North Indian"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/paratha-pandit-goregaon-west/info"|"560"|"none"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Skyy Cafe"|"300"|"North Indian,Chinese,Continental"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/skyy-cafe-colaba/info"|"560"|"none"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shree Ramnath"|"150"|"Mithai"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/shree-ramnath-bandra-east/info"|"560"|"Sweet Shop"|"5am to 10pm(Mon-Sun)"|"Average"|"2.8"|"22"
"Feeast @ East"|"500"|"Bengali,Biryani,North Indian"|"Mumbai"|"Wadala"|"https://www.zomato.com/mumbai/feeast-@-east-wadala/info"|"560"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"70"
"Hotel Shree Gurukripa"|"450"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/hotel-shree-gurukripa-near-andheri-east-station/info"|"560"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"9"
"Buntas"|"550"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/buntas-bhayandar/info"|"560"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"30"
"Snow Point"|"250"|"Fast Food,Ice Cream"|"Mumbai"|"Matunga East"|"https://www.zomato.com/mumbai/snow-point-matunga-east/info"|"560"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.2"|"153"
"Gupta's Kulfi Centre"|"100"|"Desserts,Ice Cream"|"Mumbai"|"Chowpatty"|"https://www.zomato.com/mumbai/guptas-kulfi-centre-chowpatty/info"|"560"|"none"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"24"
"Jai Jawan"|"200"|"Fast Food,Beverages"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/jai-jawan-fort/info"|"560"|"Quick Bites"|"930am to 1045pm(Mon-Sun)"|"Good"|"3.6"|"35"
"Great Western Fast Food Corner"|"200"|"Fast Food,Beverages"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/great-western-fast-food-corner-fort/info"|"560"|"Quick Bites"|"830am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Top 'N Town"|"300"|"Desserts,Ice Cream"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/top-n-town-malad-west/info"|"560"|"Dessert Parlor"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"33"
"R.K. Snacks"|"150"|"Fast Food"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/r-k-snacks-1-vasant-vihar-thane-west/info"|"560"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"15"
"Hotel Udupi Sri Krishna"|"300"|"North Indian,Chinese,South Indian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/hotel-udupi-sri-krishna-vasai/info"|"560"|"Quick Bites"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"8"
"Rajdhani Sweets"|"200"|"Street Food,Mithai"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/rajdhani-sweets-vashi-navi-mumbai/info"|"560"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Average"|"3.2"|"13"
"Lucky Hotel"|"350"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/lucky-hotel-sakinaka/info"|"560"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"54"
