"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Panchmukhi"|"550"|"Chinese,North Indian,Mughlai,Seafood"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/panchmukhi-malad-west/info"|"342"|"Quick Bites"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"118"
"Chipsy Chopsy"|"600"|"Chinese,North Indian,Biryani"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/chipsy-chopsy-chandivali/info"|"342"|"Casual Dining"|"11am to 330pm,6pm to 1130pm(Mon-Sun)"|"Average"|"3.0"|"113"
"Shiva Leela"|"500"|"North Indian,South Indian,Beverages,Chinese"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/shiva-leela-jogeshwari/info"|"342"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Average"|"3.3"|"57"
"Vinisha"|"450"|"North Indian,Chinese,Seafood"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/vinisha-chandivali/info"|"342"|"Casual Dining"|"1130am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.0"|"69"
"Bombay Velvet"|"800"|"Italian,Chinese,American"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/bombay-velvet-dombivali-east/info"|"342"|"Casual Dining"|"11am to 1am(Mon-Tue),11am to 11pm(Wed-Sun)"|"Good"|"3.5"|"154"
"Hotel Maharashtra"|"100"|"Street Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/hotel-maharashtra-borivali-west/info"|"342"|"Quick Bites"|"730am to 11pm(Mon-Sun)"|"Average"|"3.1"|"11"
"Swamy's Idli Tiffin"|"150"|"South Indian"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/swamys-idli-tiffin-1-upvan-thane-west/info"|"342"|"Quick Bites"|"7am to 2pm(Mon),7am to 2pm,430pm to 9pm(Tue-Sun)"|"Average"|"3.4"|"54"
"Momo Station"|"300"|"Tibetan"|"Mumbai"|"Carter Road-- Bandra West"|"https://www.zomato.com/mumbai/momo-station-1-carter-road-bandra-west/info"|"342"|"none"|"7pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"45"
"Zu's Doner Kebaps"|"250"|"Turkish,Fast Food"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/zus-doner-kebaps-vasant-vihar-thane-west/info"|"342"|"Quick Bites"|"Closed(Mon),1130am to 11pm(Tue-Sun)"|"Good"|"3.6"|"118"
"JW"|"150"|"Juices"|"Mumbai"|"R City Mall-- Ghatkopar West"|"https://www.zomato.com/mumbai/jw-ghatkopar-west/info"|"342"|"Beverage Shop"|"11am to 830pm(Mon-Sun)"|"Average"|"3.3"|"6"
"Cheesiana"|"300"|"Italian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/cheesiana-dombivali-east/info"|"342"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"153"
"Pop'ins"|"400"|"American,Mexican,Italian"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/popins-new-panvel-navi-mumbai/info"|"342"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"106"
"Darjiling Momos"|"200"|"Momos"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/darjiling-momos-powai/info"|"342"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"22"
"The Waffle House King"|"250"|"Desserts"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/the-waffle-house-king-mira-road/info"|"342"|"Dessert Parlor"|"2pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"55"
"Neopolitan Pizza"|"500"|"Pizza,Italian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/neopolitan-pizza-vasai/info"|"342"|"Casual Dining"|"1045am to 1130pm(Mon-Sat),10am to 12midnight(Sun)"|"Good"|"3.6"|"277"
