"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Krishna Lunch Home"|"400"|"Malwani,Seafood,North Indian,Chinese,South Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/krishna-lunch-home-2-mira-road/info"|"241"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"40"
"Hotel Tandoor Point"|"250"|"North Indian"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/hotel-tandoor-point-naupada-thane-west/info"|"241"|"Casual Dining"|"5pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"101"
"Sneha Restaurant"|"300"|"South Indian,North Indian"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/sneha-restaurant-mahim/info"|"241"|"Casual Dining"|"6am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"330"
"Shri Nidhi"|"550"|"South Indian,North Indian,Chinese"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/shri-nidhi-goregaon-west/info"|"241"|"Casual Dining"|"7am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"161"
"Kamat's Pure Vegetarian"|"600"|"Street Food,South Indian,North Indian,Chinese,Beverages"|"Mumbai"|"Prabhadevi"|"https://www.zomato.com/mumbai/kamats-pure-vegetarian-prabhadevi/info"|"241"|"Casual Dining"|"8am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.7"|"188"
"The Global Mallu Food Point"|"400"|"Chinese,Kerala"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/the-global-mallu-food-point-1-marol/info"|"241"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Curryful"|"500"|"North Indian,Gujarati,South Indian,Continental"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/curryful-1-fort/info"|"241"|"none"|"11am to 11pm(Mon-Sat),Closed(Sun)"|"Very Good"|"4.0"|"43"
"Lakeside"|"600"|"North Indian,Chinese,Seafood,Mughlai"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/lakeside-nalasopara/info"|"241"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"273"
"Konkani Rassa Restaurant"|"600"|"Maharashtrian,North Indian"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/konkani-rassa-restaurant-cbd-belapur-navi-mumbai/info"|"241"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"133"
"La Crosta"|"500"|"Pizza,Italian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/la-crosta-kharghar-navi-mumbai/info"|"241"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"581"
"Wok In The Box"|"400"|"Chinese,Asian"|"Mumbai"|"Bandra Kurla Complex"|"https://www.zomato.com/mumbai/wok-in-the-box-bandra-kurla-complex/info"|"241"|"Casual Dining"|"11am to 7pm(Mon-Sat),Closed(Sun)"|"Good"|"3.5"|"231"
"Tea Trails"|"800"|"Cafe,Desserts,Bubble Tea"|"Mumbai"|"Bandra Kurla Complex"|"https://www.zomato.com/mumbai/tea-trails-bandra-kurla-complex/info"|"241"|"Café"|"9am to 8pm(Mon-Sat),Closed(Sun)"|"Good"|"3.5"|"421"
"Chef Town"|"550"|"Chinese,North Indian,Biryani"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/chef-town-manpada-thane-west-thane/info"|"241"|"Quick Bites"|"1115am to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"177"
"Hari Om"|"300"|"North Indian,Street Food"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/hari-om-majiwada-thane-west-thane/info"|"241"|"Quick Bites"|"11am to 4pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"347"
"Hotel Sai Prasad"|"800"|"North Indian,Fast Food,South Indian,Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/hotel-sai-prasad-kalyan/info"|"241"|"Casual Dining"|"11am to 4pm,7pm to 1145pm(Mon-Sun)"|"Good"|"3.6"|"152"
