"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"24×7 Kitchen"|"400"|"Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/24-7-kitchen-vasai/info"|"845"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Maushi Cha Katta"|"150"|"Maharashtrian"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/maushi-cha-katta-virar/info"|"845"|"Quick Bites"|"730am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bakes Forte"|"500"|"Bakery,Desserts"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/bakes-forte-nerul-navi-mumbai/info"|"845"|"none"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sweety"|"500"|"Chinese,Mughlai"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/sweety-vasai/info"|"845"|"Quick Bites"|"1130am to 330pm,6pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cake Mania"|"400"|"Bakery"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/cake-mania-kalyan-thane/info"|"845"|"Bakery"|"930am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Sai Nidhi"|"400"|"Chinese,North Indian"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/hotel-sai-nidhi-near-andheri-east-station/info"|"845"|"Quick Bites"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Bake Wake"|"400"|"Bakery"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/bake-wake-naupada-thane-west-thane/info"|"845"|"Bakery"|"11am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Riddhi Siddhi"|"200"|"Street Food"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/riddhi-siddhi-chakala/info"|"845"|"Quick Bites"|"930am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Garma Garam Food Katta"|"300"|"Fast Food"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/garma-garam-food-katta-chakala/info"|"845"|"Quick Bites"|"830am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Prince Fast Food"|"300"|"Fast Food,Chinese"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/prince-fast-food-chakala/info"|"845"|"Quick Bites"|"12noon to 3pm,7pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Green Chilli"|"500"|"Fast Food,Chinese,North Indian"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/green-chilli-majiwada-thane-west-thane/info"|"845"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hungry Dragon Chinese And Snacks"|"150"|"Chinese,Street Food"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/hungry-dragon-chinese-and-snacks-1-ulhasnagar-thane/info"|"845"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Kamtekar's Kitchen"|"400"|"Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/kamtekars-kitchen-virar/info"|"845"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"By The Cake"|"300"|"Bakery"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/by-the-cake-kandivali-west/info"|"845"|"Bakery"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Maharaja Dosa Center"|"300"|"South Indian,Fast Food"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/maharaja-dosa-center-vasai/info"|"845"|"Quick Bites"|"4pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
