"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Greek Loukoumades"|"500"|"Desserts,Beverages,Fast Food"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/the-greek-loukoumades-juhu/info"|"918"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Good"|"3.5"|"35"
"Shree Sai Ganesh Restaurant"|"250"|"Chinese,North Indian"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/shree-sai-ganesh-restaurant-versova/info"|"918"|"Quick Bites"|"12noon to 430am(Mon-Sun)"|"Average"|"2.9"|"5"
"Miro Lounge - Svenska Design Hotel"|"2000"|"Continental,Italian,North Indian,Chinese,Mediterranean"|"Mumbai"|"Svenska Design Hotel-- Andheri West"|"https://www.zomato.com/mirolounge/info"|"918"|"Casual Dining"|"7am to 1130pm(Mon-Thu),7am to 1145pm(Fri-Sun)"|"Good"|"3.6"|"93"
"Sai Leela"|"300"|"Fast Food"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/sai-leela-vasant-vihar-thane-west/info"|"918"|"Casual Dining"|"1130am to 330pm,630pm to 1130pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Hotel Swagat"|"500"|"Seafood,North Indian,Maharashtrian"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/hotel-swagat-majiwada-thane-west/info"|"918"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"34"
"Hotel Citizen"|"350"|"Chinese,Mughlai,North Indian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/hotel-citizen-vasai/info"|"918"|"Quick Bites"|"7am to 1130am(Mon-Sun)"|"Average"|"2.9"|"6"
"Shree Sharneshwar Bhojnalaya"|"200"|"Maharashtrian"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/shree-sharneshwar-bhojnalaya-vile-parle-east/info"|"918"|"Quick Bites"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"20"
"Hotel Gardenview"|"400"|"Chinese"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/hotel-gardenview-kandivali-east/info"|"918"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"22"
"Sweekaar"|"500"|"South Indian,North Indian,Street Food,Chinese,Fast Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/sweekaar-borivali-west/info"|"918"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"85"
"Brijwasi Sweet & Milk Bar"|"200"|"Mithai"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/brijwasi-sweet-milk-bar-girgaum/info"|"918"|"Sweet Shop"|"7am to 11pm(Mon-Sun)"|"Average"|"3.2"|"11"
"L'amour Cupcakes"|"400"|"Bakery"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/lamour-cupcakes-sanpada-navi-mumbai/info"|"918"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Good"|"3.7"|"37"
"Haveli"|"300"|"Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/haveli-vasai/info"|"918"|"Quick Bites"|"6pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"4"
"What's Cookin"|"300"|"Italian,Mexican"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/whats-cookin-dahisar-east/info"|"918"|"Quick Bites"|"1pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"32"
"Christina's"|"400"|"Bakery"|"Mumbai"|"Cuffe Parade"|"https://www.zomato.com/mumbai/christinas-cuffe-parade/info"|"918"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Jay Bhavani Vadapav"|"200"|"Street Food,Fast Food"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/jay-bhavani-vadapav-kandivali-west/info"|"918"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"91"
