"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Pizza Villa"|"700"|"Pizza"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/pizza-villa-bhayandar/info"|"153"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"50"
"9 Tea's Cafe"|"400"|"Fast Food,Beverages"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/9-teas-cafe-bhayandar/info"|"153"|"Quick Bites"|"11am to 11pm(Mon-Sat),4pm to 11pm(Sun)"|"None"|"NEW"|"NEW"
"Madas Cafe"|"400"|"Fast Food,Beverages"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/madas-cafe-bhayandar/info"|"153"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Libon - The Cake Expert"|"500"|"Bakery,Desserts"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/libon-the-cake-expert-mira-road/info"|"153"|"Bakery"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"21"
"Bijoli Grill"|"1250"|"Bengali"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/bijoli-grill-powai/info"|"153"|"Casual Dining"|"1230pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"813"
"California Pizza Kitchen"|"2000"|"Italian,Pizza"|"Mumbai"|"Infiniti Mall-- Malad West"|"https://www.zomato.com/mumbai/california-pizza-kitchen-malad-west/info"|"153"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"1733"
"Cafe Vrindavan"|"500"|"South Indian,North Indian,Fast Food,Chinese"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/cafe-vrindavan-sion/info"|"153"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"293"
"Curry And Combos Twist"|"650"|"North Indian,Chinese,Continental,Thai"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/curry-and-combos-twist-goregaon-east/info"|"153"|"Quick Bites"|"930am to 1130pm(Mon-Sun)"|"Excellent"|"4.5"|"31"
"Rare Earth"|"1000"|"Cafe,Fast Food,Beverages"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/rare-earth-khar/info"|"153"|"Café"|"Closed(Mon),12noon to 11pm(Tue-Sun)"|"None"|"NEW"|"NEW"
"Saibeni Gomantak"|"500"|"Malwani,North Indian"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/saibeni-gomantak-mahim/info"|"153"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"336"
"Spicy Mumbai"|"300"|"Chinese"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/spicy-mumbai-1-dahisar-east/info"|"153"|"Quick Bites"|"12noon to 330pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"62"
"Persiana Hyderabadi Biryani"|"600"|"Biryani,Hyderabadi,Kebab,Chinese"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/persiana-hyderabadi-biryani-vasant-vihar-thane-west-thane/info"|"153"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"175"
"Al Zaika Fast Food"|"300"|"Fast Food"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/al-zaika-fast-food-khar/info"|"153"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.6"|"66"
"Mumbai Bistro - The Café"|"700"|"Cafe,Continental"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/mumbai-bistro-the-café-dadar-west/info"|"153"|"Café"|"Closed(Mon),11am to 12midnight(Tue-Sun)"|"Very Good"|"4.0"|"1159"
"Nitin Bar & Restaurant"|"800"|"North Indian,Chinese"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/nitin-bar-restaurant-bhandup/info"|"153"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Average"|"3.3"|"9"
