"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Jaini Foods"|"150"|"Mithai,Fast Food"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/jaini-foods-goregaon-west/info"|"642"|"Sweet Shop"|"9am to 10pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Cookies & Chocolate Baskets by Fiestas"|"300"|"Bakery"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/cookies-chocolate-baskets-by-fiestas-andheri-lokhandwala/info"|"642"|"none"|"10am to 11pm(Mon-Sun)"|"Good"|"3.6"|"38"
"Apna Kitchen"|"450"|"North Indian,Chinese"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/apna-kitchen-marol/info"|"642"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"4"
"Bakestruck"|"400"|"Bakery,Desserts"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/bakestruck-ghatkopar-east/info"|"642"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.8"|"41"
"Pink Flavour Family Restaurant & Bar"|"800"|"North Indian,Mughlai,Seafood"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/pink-flavour-family-restaurant-bar-malad-west/info"|"642"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"11"
"Parfait"|"300"|"Desserts"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/parfait-juhu/info"|"642"|"none"|"10am to 8pm(Mon-Sun)"|"Average"|"2.9"|"32"
"Veg Planet"|"250"|"Fast Food"|"Mumbai"|"Charni Road"|"https://www.zomato.com/mumbai/veg-planet-charni-road/info"|"642"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"2.8"|"16"
"Darshan Ice Cream"|"150"|"Desserts,Ice Cream"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/darshan-ice-cream-vasant-vihar-thane-west/info"|"642"|"Dessert Parlor"|"10am to 11pm(Mon-Sun)"|"Good"|"3.5"|"19"
"Geetanjali Juice & Chinese Corner"|"450"|"Chinese,Juices"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/geetanjali-juice-chinese-corner-vile-parle-west/info"|"642"|"Quick Bites"|"11am to 4pm,6pm to 12midnight(Mon-Sun)"|"Average"|"2.7"|"23"
"Mumbai Zaika"|"200"|"Fast Food"|"Mumbai"|"Bandra Talao-- Bandra West"|"https://www.zomato.com/mumbai/mumbai-zaika-bandra-talao-bandra-west/info"|"642"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Good"|"3.6"|"46"
"Hotel Amrut"|"550"|"North Indian,Chinese,Seafood"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/hotel-amrut-vashi-navi-mumbai/info"|"642"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.2"|"8"
"Malwani Maze"|"350"|"Malwani,Seafood,North Indian"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/malwani-maze-kandivali-west/info"|"642"|"Quick Bites"|"830am to 3pm,630pm to 11pm(Mon-Sun)"|"Average"|"2.9"|"7"
"Not Just Juice"|"250"|"Beverages,Juices"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/not-just-juice-kurla/info"|"642"|"Beverage Shop"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Balaji Dosa Centre"|"200"|"South Indian,Fast Food"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/balaji-dosa-centre-vile-parle-west/info"|"642"|"Quick Bites"|"130pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"17"
"Hotel Omkar"|"700"|"South Indian,North Indian,Fast Food"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/hotel-omkar-dadar-west/info"|"642"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"3.3"|"11"
