"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Madeena"|"200"|"Mughlai,Seafood"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/madeena-dadar-east/info"|"769"|"Quick Bites"|"630am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"22"
"Jaysshre Kitchen"|"200"|"North Indian,Malwani,Seafood"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/jaysshre-kitchen-worli/info"|"769"|"Casual Dining"|"12noon to 4pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.0"|"7"
"Shri Nidhi"|"200"|"South Indian,Street Food"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/shri-nidhi-hiranandani-estate-thane-west/info"|"769"|"Quick Bites"|"7am to 4pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Anand Bakery"|"250"|"Desserts,Bakery,Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/anand-bakery-mira-road/info"|"769"|"Dessert Parlor"|"7am to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Icy Zone"|"200"|"Desserts,Ice Cream,Beverages"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/icy-zone-mulund-west/info"|"769"|"Dessert Parlor"|"2pm to 12midnight(Mon-Sun)"|"Average"|"3.0"|"5"
"Maza Maharasthra Upahargruh"|"250"|"North Indian,Maharashtrian,Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/maza-maharasthra-upahargruh-mira-road/info"|"769"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Salt & Sugar"|"350"|"Beverages"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/salt-sugar-vasai/info"|"769"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Ashish Sandwich"|"150"|"Fast Food"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/ashish-sandwich-vashi-navi-mumbai/info"|"769"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Hotel Bhakti"|"600"|"North Indian,Chinese"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/hotel-bhakti-kharghar-navi-mumbai/info"|"769"|"Casual Dining"|"1130am to 4pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Prem Sweets"|"150"|"Fast Food,Desserts"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/prem-sweets-ghansoli-navi-mumbai/info"|"769"|"Quick Bites"|"630am to 11pm(Mon-Sun)"|"Average"|"2.9"|"9"
"Samadhan Vihar"|"300"|"Chinese"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/samadhan-vihar-old-panvel-navi-mumbai/info"|"769"|"Dhaba"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Azad Restaurant"|"250"|"South Indian,North Indian"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/azad-restaurant-khopat-thane-west/info"|"769"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"5"
"Pooja Fast Food"|"150"|"Street Food"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/pooja-fast-food-vashi-navi-mumbai/info"|"769"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Juice & Pizza Corner"|"200"|"Fast Food,Street Food"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/shree-juice-pizza-corner-dombivali-west/info"|"769"|"Quick Bites"|"10am to 130pm,4pm to 9pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Sai Kiran Restaurant & Bar"|"500"|"South Indian,Chinese,North Indian,Malwani"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/sai-kiran-restaurant-bar-mira-road/info"|"769"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"2.7"|"12"
