"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Caramella"|"350"|"Bakery,Desserts"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/caramella-santacruz-west/info"|"654"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.8"|"49"
"Bhawani Lunch"|"200"|"North Indian"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/bhawani-lunch-kopar-khairane-navi-mumbai/info"|"654"|"Dhaba"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"2.9"|"11"
"Raju Sandwich Corner"|"150"|"Fast Food"|"Mumbai"|"Castle Mill-- Thane West"|"https://www.zomato.com/mumbai/raju-sandwich-corner-castle-mill-thane-west/info"|"654"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"27"
"Hotel Raj Palace"|"700"|"North Indian,Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/hotel-raj-palace-kalyan/info"|"654"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"8"
"Ravioli Pizza And More"|"400"|"Pizza,Fast Food"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/ravioli-pizza-and-more-goregaon-east/info"|"654"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"17"
"Naomi Miranda Bakes"|"400"|"Bakery,Desserts,Sandwich,Cafe Food,Tea,Coffee and Tea"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/naomi-miranda-bakes-mira-road/info"|"654"|"Bakery"|"9am to 7pm(Mon-Sun)"|"Average"|"3.4"|"15"
"Purohit Sweets"|"200"|"Mithai"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/purohit-sweets-borivali-west/info"|"654"|"Quick Bites"|"830am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"15"
"Cake Of The Day"|"250"|"Bakery"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/cake-of-the-day-near-andheri-west-station/info"|"654"|"Bakery"|"8am to 10pm(Mon-Sun)"|"Average"|"2.9"|"8"
"China Town"|"350"|"Chinese"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/china-town-1-bhayandar/info"|"654"|"Casual Dining"|"12noon to 3pm,6pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sasha's"|"300"|"Fast Food,Chinese"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/sashas-khar/info"|"654"|"Quick Bites"|"9am to 9pm(Mon-Sat),9am to 2am(Sun)"|"Average"|"3.0"|"4"
"Nalini Taste"|"400"|"Chinese,North Indian,South Indian"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/nalini-taste-kandivali-west/info"|"654"|"Casual Dining"|"730am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"9"
"Jai Jalaram Khaman House"|"150"|"Street Food"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/jai-jalaram-khaman-house-malad-east/info"|"654"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Yo Brownies"|"300"|"Desserts,Bakery"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/yo-brownies-khar/info"|"654"|"Dessert Parlor"|"10am to 9pm(Mon-Sun)"|"Good"|"3.5"|"22"
"Raunak Restaurant & Bar"|"700"|"North Indian,Chinese,Biryani"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/raunak-restaurant-bar-vashi-navi-mumbai/info"|"654"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Karan Chinese Corner"|"250"|"Chinese"|"Mumbai"|"7 Bungalows-- Andheri West"|"https://www.zomato.com/mumbai/karan-chinese-corner-7-bungalows/info"|"654"|"Quick Bites"|"1pm to 1210AM(Mon-Sun)"|"Average"|"3.4"|"10"
