"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kukkad Singh"|"650"|"North Indian"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/kukkad-singh-goregaon-west/info"|"671"|"none"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"44"
"Tasties & Spices"|"300"|"Fast Food,Burger,Beverages,Italian,Lebanese,Mexican,Pizza,Sandwich"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/tasties-spices-kharghar-navi-mumbai/info"|"671"|"Quick Bites"|"1030am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Cafechino"|"600"|"Cafe,Italian,Fast Food"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/cafechino-kalyan-thane/info"|"671"|"Café"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"23"
"Masale Daan"|"350"|"North Indian"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/masale-daan-vikhroli/info"|"671"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Breakfast Karlo"|"400"|"North Indian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/breakfast-karlo-vasai/info"|"671"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"FreshMeals"|"200"|"North Indian"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/freshmeals-marol/info"|"671"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"10"
"Preetam"|"350"|"Chinese,North Indian,South Indian"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/preetam-kandivali-west/info"|"671"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"8"
"Amul Sai Ice Cream Parlour"|"200"|"Ice Cream"|"Mumbai"|"Gorai"|"https://www.zomato.com/mumbai/amul-sai-ice-cream-parlour-gorai/info"|"671"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"7"
"Cake Tree"|"350"|"Bakery,Desserts"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/cake-tree-goregaon-east/info"|"671"|"Bakery"|"8am to 630pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Spice Hut"|"350"|"Fast Food,Pizza"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/spice-hut-mira-road/info"|"671"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"11"
"London Galaxy Milkshakes & Juices"|"400"|"Beverages,Desserts"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/london-galaxy-milkshakes-juices-hiranandani-estate-thane-west-thane/info"|"671"|"Beverage Shop"|"NA"|"Average"|"3.3"|"11"
"Two Spoons"|"450"|"North Indian,Chinese,Indian,Kebab"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/two-spoons-powai/info"|"671"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"56"
"Foodie Station"|"650"|"North Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/foodie-station-malad-west/info"|"671"|"Casual Dining"|"1130am to 1115pm(Mon-Sun)"|"Good"|"3.6"|"51"
"The Little Kitchen"|"600"|"Chinese,Mughlai"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/the-little-kitchen-1-mahim/info"|"671"|"none"|"(Mon),1130am to 330pm,7pm to 1130pm(Tue-Sun)"|"Average"|"2.9"|"17"
"Delhi Dine"|"700"|"Chinese,Mughlai,Thai"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/delhi-dine-kharghar-navi-mumbai/info"|"671"|"none"|"12noon to 12midnight(Mon,Tue,Wed,Fri,Sat..."|"Good"|"3.6"|"212"
