"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mr. Prince Shawarma Corner"|"200"|"Rolls,Fast Food"|"Mumbai"|"Dahisar West"|"https://www.zomato.com/mumbai/mr-prince-shawarma-corner-dahisar-west/info"|"792"|"Quick Bites"|"330pm to 1115pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Special Mumbai Chinese"|"400"|"Chinese"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/special-mumbai-chinese-kamothe-navi-mumbai/info"|"792"|"Quick Bites"|"1130am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Ganesh Fast Food"|"400"|"Chinese,Fast Food"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/shree-ganesh-fast-food-kamothe-navi-mumbai/info"|"792"|"Quick Bites"|"7am to 12noon,6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sharthak Tasty Food Junction"|"400"|"Fast Food"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/sharthak-tasty-food-junction-kamothe-navi-mumbai/info"|"792"|"Quick Bites"|"730am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Sai Foods"|"450"|"North Indian,Malwani"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/shree-sai-foods-1-kandivali-west/info"|"792"|"Quick Bites"|"Closed(Mon),10am to 3pm,7pm to 10pm(Tue-Sun)"|"Average"|"3.2"|"11"
"Hotel Laxmi"|"500"|"North Indian,Maharashtrian"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/hotel-laxmi-khopat-thane-west-thane/info"|"792"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Real Taste"|"200"|"Fast Food,Sandwich"|"Mumbai"|"Mumbai Central"|"https://www.zomato.com/mumbai/real-taste-mumbai-central/info"|"792"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tasty Corner"|"300"|"Chinese"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/tasty-corner-juhu/info"|"792"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jaideep Hotel"|"350"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/jaideep-hotel-wagle-estate-thane-west-thane/info"|"792"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cake-A-Licious"|"350"|"Bakery,Desserts"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/cake-a-licious-sanpada-navi-mumbai/info"|"792"|"Dessert Parlor"|"1030am to 630pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sizzling Chinthai"|"1100"|"Asian,Thai,Chinese"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/sizzling-chinthai-malad-west/info"|"792"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"47"
"Friends Chinese Corner"|"300"|"Fast Food,Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/friends-chinese-corner-vasai/info"|"792"|"Quick Bites"|"12noon to 3pm,6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vishwakarma Sandwich & Pizza Corner"|"200"|"Sandwich,Fast Food"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/vishwakarma-sandwich-pizza-corner-near-andheri-east-station/info"|"792"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Swadesith"|"300"|"Maharashtrian"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/swadesith-chakala/info"|"792"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Naashta Kiya"|"300"|"Chinese"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/naashta-kiya-marol/info"|"792"|"Quick Bites"|"1130am to 3pm,7pm to 12midnight(Mon,Wed,Thu..."|"Good"|"3.5"|"18"
