"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"MD Shakes n Salads"|"400"|"Fast Food,Beverages"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/md-shakes-n-salads-nerul-navi-mumbai/info"|"192"|"Quick Bites"|"7am to 11pm(Mon-Sat),11am to 11pm(Sun)"|"Good"|"3.6"|"78"
"Hotel Palace Family Restaurant and Bar"|"450"|"North Indian,Chinese"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/hotel-palace-family-restaurant-and-bar-ulhasnagar/info"|"192"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"30"
"Express Food Deliver"|"300"|"Fast Food"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/express-food-deliver-goregaon-east/info"|"192"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.8"|"113"
"Chatkara"|"500"|"North Indian"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/chatkara-khar/info"|"192"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"34"
"Soniya Chinese Corner"|"250"|"Chinese"|"Mumbai"|"Ulwe"|"https://www.zomato.com/mumbai/soniya-chinese-corner-ulwe-navi-mumbai/info"|"192"|"Quick Bites"|"1130am to 1145pm(Mon-Sun)"|"Average"|"3.2"|"12"
"Flavours in Fusion"|"600"|"Mexican,Italian,Burger,Salad,Healthy Food,Sandwich,Continental"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/flavours-in-fusion-vile-parle-east/info"|"192"|"none"|"12noon to 5pm,730pm to 1030pm(Mon-Sun)"|"Good"|"3.9"|"136"
"Chef Kitchen"|"500"|"Chinese,North Indian,Rolls"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/chef-kitchen-sion/info"|"192"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"266"
"Jango's Pizza"|"350"|"Pizza"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/jangos-pizza-mahim/info"|"192"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"51"
"Celebration Bakers And Confectionaries"|"300"|"Bakery,Fast Food"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/celebration-bakers-and-confectionaries-kurla/info"|"192"|"Bakery"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"35"
"Soi Kitchen"|"800"|"Chinese,Thai,North Indian,Modern Indian,Momos"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/soi-kitchen-chembur/info"|"192"|"Casual Dining"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"663"
"Saffron Cafeteria"|"350"|"North Indian,Chinese"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/saffron-cafeteria-nalasopara/info"|"192"|"Quick Bites"|"12noon to 330pm,630pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"151"
"Texas - Italian | Mexican | Sizzlers"|"900"|"Italian,Mexican"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/texas-italian-mexican-sizzlers-mira-road/info"|"192"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"124"
"Purshottam Kandoi Haribhai Damodar Mithaiwala"|"200"|"Mithai,Street Food"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/purshottam-kandoi-haribhai-damodar-mithaiwala-1-ghatkopar-east/info"|"192"|"none"|"Closed(Mon),7am to 130pm,330pm to 9pm(Tue-Sun)"|"Very Good"|"4.1"|"133"
"Lollipop"|"700"|"Italian,Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/lollipop-dombivali-east/info"|"192"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"454"
"Uwiee's Burger, Fries & More"|"300"|"Fast Food,Burger"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/uwiees-burger-fries-more-1-vasai/info"|"192"|"Quick Bites"|"9am to 1045pm(Mon-Sun)"|"Good"|"3.6"|"55"
