"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bullet Biryani"|"600"|"Biryani,Hyderabadi,Lucknowi,Mughlai"|"Mumbai"|"Reclamation-- Bandra West"|"https://www.zomato.com/mumbai/bullet-biryani-1-reclamation-bandra-west/info"|"512"|"none"|"12noon to 4pm,7pm to 10pm(Mon-Thu),12noon to ..."|"Good"|"3.6"|"28"
"Smoke N' Toes"|"300"|"Salad,Thai,Cafe,Fast Food,Burger,Fried Chicken,Coffee"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/smoke-n-toes-naupada-thane-west-thane/info"|"512"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.9"|"74"
"Miyu Desserts"|"400"|"Desserts,Bakery"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/miyu-desserts-goregaon-west/info"|"512"|"none"|"8am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Xn0 Pancakes, Waffles & Shakes"|"400"|"Desserts,Beverages"|"Mumbai"|"Mazgaon"|"https://www.zomato.com/mumbai/xn0-pancakes-waffles-shakes-mazgaon/info"|"512"|"Dessert Parlor"|"4pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"22"
"Leles"|"500"|"Fast Food,Italian,Healthy Food"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/leles-pali-hill-bandra-west/info"|"512"|"none"|"Closed(Mon),8am to 1145pm(Tue-Sun)"|"Average"|"3.4"|"61"
"Khatri Bandhu"|"200"|"Ice Cream,Desserts"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/khatri-bandhu-parel/info"|"512"|"Dessert Parlor"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"67"
"New Rasoi Fast Food Corner"|"400"|"Fast Food,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/new-rasoi-fast-food-corner-mira-road/info"|"512"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"120"
"Bebo Family Restaurant"|"500"|"Chinese,North Indian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/bebo-family-restaurant-dombivali-east/info"|"512"|"Casual Dining"|"11am to 3pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"24"
"Spice Cot"|"300"|"South Indian,Mexican"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/spice-cot-ghatkopar-west/info"|"512"|"none"|"8am to 1020pm(Mon-Sat),Closed(Sun)"|"Good"|"3.5"|"53"
"Daawat"|"600"|"North Indian,Mughlai"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/daawat-kalyan/info"|"512"|"Casual Dining"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"149"
"Wilo's"|"400"|"Bakery"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/wilos-vasai/info"|"512"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.5"|"16"
"Rasoi Treat"|"500"|"Biryani,Chinese,North Indian"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/rasoi-treat-goregaon-east/info"|"512"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"55"
"Radha Krishna"|"500"|"Chinese,Fast Food,North Indian,South Indian,Pizza"|"Mumbai"|"Mulund East"|"https://www.zomato.com/mumbai/radha-krishna-mulund-east/info"|"512"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"209"
"Pushpa Family Veg Restaurant"|"500"|"North Indian,South Indian,Chinese,Continental,Fast Food"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/pushpa-family-veg-restaurant-dombivali-east-thane/info"|"512"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"20"
"The Indian Kitchen"|"500"|"North Indian"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/the-indian-kitchen-colaba/info"|"512"|"none"|"12noon to 330pm,7pm to 1215AM(Mon-Sun)"|"Average"|"3.0"|"4"
