"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Jai Ganesh Pizza Corner"|"150"|"Fast Food"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/jai-ganesh-pizza-corner-fort/info"|"563"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Average"|"3.0"|"11"
"Sunshine Snack Corner"|"250"|"Fast Food"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/sunshine-snack-corner-colaba/info"|"563"|"Quick Bites"|"10am to 830pm(Mon-Sun)"|"Average"|"3.3"|"49"
"Echo - Royal Orchid Central Grazia"|"2500"|"North Indian"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/echo-royal-orchid-central-grazia-vashi-navi-mumbai/info"|"563"|"Casual Dining"|"7am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"68"
"Doodh Sarita Snacks Corner"|"150"|"Street Food,Mithai"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/doodh-sarita-snacks-corner-powai/info"|"563"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Average"|"3.4"|"40"
"Rajesh Family Restaurant & Bar"|"600"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/rajesh-family-restaurant-bar-bhayandar/info"|"563"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"20"
"Lung Fung Chinese Food"|"450"|"Chinese"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/lung-fung-chinese-food-versova/info"|"563"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"20"
"Hotel Prasad Pure Veg"|"400"|"Chinese,North Indian,South Indian,Fast Food,Beverages"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/hotel-prasad-pure-veg-bhandup/info"|"563"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.6"|"52"
"Ice And Spice"|"500"|"Chinese,Seafood"|"Mumbai"|"Reclamation-- Bandra West"|"https://www.zomato.com/mumbai/ice-and-spice-reclamation-bandra-west/info"|"563"|"Casual Dining"|"11am to 3pm,6pm to 1130pm(Mon-Sun)"|"Average"|"2.7"|"21"
"Swagat Refreshment"|"450"|"North Indian,South Indian,Biryani,Chinese"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/swagat-refreshment-girgaum/info"|"563"|"Casual Dining"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"25"
"Fortune Deli"|"800"|"Continental,Cafe,North Indian"|"Mumbai"|"Fortune Park Lakecity-- Majiwada"|"https://www.zomato.com/mumbai/fortune-deli-majiwada-thane-west/info"|"563"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"90"
"Ratnagiri Malvani"|"400"|"Chinese,North Indian,Malwani,Seafood"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/ratnagiri-malvani-lower-parel/info"|"563"|"Casual Dining"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"36"
"Tiffin"|"450"|"North Indian"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/tiffin-andheri-lokhandwala/info"|"563"|"none"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Red Chilly 55"|"400"|"Chinese"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/red-chilly-55-dahisar-east/info"|"563"|"Quick Bites"|"5pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"7"
"The Eleven Kitchen"|"700"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/the-eleven-kitchen-byculla/info"|"563"|"Casual Dining"|"1230pm to 4pm,7pm to 12midnight(Mon,Tue,Wed..."|"Average"|"3.4"|"23"
"Bangalore Iyengar' S Bekery"|"200"|"Bakery"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/bangalore-iyengar-s-bekery-near-andheri-east-station/info"|"563"|"Bakery"|"730am to 10pm(Mon-Sun)"|"Average"|"3.2"|"4"
