"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Wan Shan Pan-Asian Cuisine"|"800"|"Asian,Malaysian,Chinese,Thai,Burmese,Asian Fusion"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/wan-shan-pan-asian-cuisine-mahim/info"|"343"|"Casual Dining"|"7pm to 12midnight(Mon),12noon to 330pm,7pm to ..."|"Good"|"3.6"|"58"
"Taste Budz"|"300"|"Continental,Italian,Chinese,Desserts,Street Food"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/taste-budz-kurla/info"|"343"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"35"
"M.M Kitchen"|"250"|"Biryani,Burger,Fast Food,Kebab,Pizza,Rolls"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/m-m-kitchen-mira-road/info"|"343"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Average"|"3.2"|"9"
"R's Oriental"|"800"|"North Indian,Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/rs-oriental-dombivali-east/info"|"343"|"Casual Dining"|"11am to 11pm(Mon-Sat),1am to 11pm(Sun)"|"Good"|"3.7"|"109"
"Velvet Garden"|"1100"|"North Indian,Chinese"|"Mumbai"|"Owale-- Thane West"|"https://www.zomato.com/mumbai/velvet-garden-owale-thane-west/info"|"343"|"Casual Dining"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"90"
"Shree Radha Krishna"|"700"|"North Indian,South Indian,Chinese"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/shree-radha-krishna-bhayandar/info"|"343"|"Casual Dining"|"1030am to 11pm(Mon-Sun)"|"Average"|"3.4"|"108"
"Neel Indian Kitchen & Bar"|"1600"|"North Indian"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/neel-indian-kitchen-bar-powai/info"|"343"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"328"
"Coconut Leaf"|"400"|"South Indian"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/coconut-leaf-old-panvel-navi-mumbai/info"|"343"|"Food Court"|"10am to 11pm(Mon-Sun)"|"Good"|"3.5"|"70"
"Sagar Kala Khatta"|"200"|"Ice Cream"|"Mumbai"|"Juhu Chowpatty-- Juhu"|"https://www.zomato.com/mumbai/sagar-kala-khatta-juhu/info"|"343"|"Dessert Parlor"|"930am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"15"
"Pizza Ka Baap"|"400"|"Pizza"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/pizza-ka-baap-borivali-east/info"|"343"|"none"|"3pm to 630pm(Mon-Fri),3pm to 6pm(Sat),Closed(Sun)"|"Average"|"2.6"|"35"
"Lovely Spot Happy Feeling"|"600"|"Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/lovely-spot-happy-feeling-1-malad-west/info"|"343"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Aroma Food Corner"|"200"|"Fast Food,Momos"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/aroma-food-corner-bhandup/info"|"343"|"Quick Bites"|"Closed(Mon),10am to 10pm(Tue-Sun)"|"Average"|"3.2"|"9"
"Global Foodie"|"700"|"North Indian,Chinese,Italian,Mexican,Continental,American,French"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/global-foodie-chandivali/info"|"343"|"none"|"12noon to 330pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"27"
"Urban Flavour Wine & Dine"|"600"|"North Indian,South Indian,Mexican,Fast Food,Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/urban-flavour-wine-dine-vasai/info"|"343"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Wok The Chinese Restaurant"|"700"|"Chinese,Thai,Seafood"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/wok-the-chinese-restaurant-naupada-thane-west-thane/info"|"343"|"Casual Dining"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"4"
