"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sagar Food Point"|"200"|"Fast Food"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/sagar-food-point-santacruz-east/info"|"660"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cake Town"|"400"|"Bakery,Desserts"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/cake-town-kalyan-thane/info"|"660"|"Bakery"|"1030am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Orange"|"250"|"Fast Food,Juices"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/orange-majiwada-thane-west-thane/info"|"660"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Tandoor Tea"|"150"|"Tea,Beverages,Fast Food"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/tandoor-tea-kharghar-navi-mumbai/info"|"660"|"Beverage Shop"|"8am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Ossum Foods"|"300"|"Fast Food,Continental,Italian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/ossum-foods-dombivali-east-thane/info"|"660"|"Quick Bites"|"2pm to 1130pm(Mon-Sun)"|"Average"|"3.0"|"5"
"V The Baker Cake Shop"|"300"|"Bakery,Desserts"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/v-the-baker-cake-shop-bandra-east/info"|"660"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lazeez"|"400"|"Chinese,North Indian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/lazeez-vasai/info"|"660"|"Casual Dining"|"11am to 3pm,7pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Tandoori Tawa"|"350"|"Rolls,Biryani,Fast Food,Street Food"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/tandoori-tawa-andheri-lokhandwala/info"|"660"|"Kiosk"|"4pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mejwani"|"800"|"Chinese,North Indian,Fast Food"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/mejwani-vasai/info"|"660"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"7"
"Yo Ho Corner"|"300"|"Maharashtrian,Chinese,Fast Food"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/yo-ho-corner-goregaon-east/info"|"660"|"Quick Bites"|"8am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kitchen On My Plate"|"400"|"Chinese,Gujarati,North Indian,Fast Food"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/kitchen-on-my-plate-near-andheri-east-station/info"|"660"|"none"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mandal's Kitchen"|"400"|"North Indian"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/mandals-kitchen-kandivali-east/info"|"660"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Shri Swami Samarth Gruh Udyog"|"200"|"North Indian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/shri-swami-samarth-gruh-udyog-dombivali-east-thane/info"|"660"|"Quick Bites"|"10am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cloud Kitchen"|"350"|"Fast Food,Beverages"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/cloud-kitchen-1-airoli-navi-mumbai/info"|"660"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"7"
"Maiya Di Thali"|"500"|"Gujarati,Maharashtrian,North Indian"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/maiya-di-thali-bhandup/info"|"660"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"22"
