"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Ayush Hotel"|"500"|"Chinese,North Indian"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/ayush-hotel-mahakali/info"|"870"|"Quick Bites"|"12noon to 4pm,6pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Nikky's Corner"|"400"|"Chinese"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/nikkys-corner-colaba/info"|"870"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Raju Sandwich"|"200"|"Street Food"|"Mumbai"|"Castle Mill-- Thane West"|"https://www.zomato.com/mumbai/raju-sandwich-castle-mill-thane-west/info"|"870"|"Quick Bites"|"1030am to 230pm,430pm to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ravas Kitchen"|"400"|"Chinese,Malwani"|"Mumbai"|"Marine Lines"|"https://www.zomato.com/mumbai/ravas-kitchen-marine-lines/info"|"870"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mumbai Spices"|"300"|"Chinese,South Indian"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/mumbai-spices-upvan-thane-west/info"|"870"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Radhe Snacks"|"150"|"Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/radhe-snacks-malad-west/info"|"870"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Desi Tadka"|"500"|"Chinese,North Indian"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/hotel-desi-tadka-vashi-navi-mumbai/info"|"870"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"RCD"|"500"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/rcd-mira-road/info"|"870"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"ChocoRika"|"600"|"Bakery,Desserts"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/chocorika-mira-road/info"|"870"|"none"|"10am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sunny Food Corner"|"500"|"Chinese"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/sunny-food-corner-near-andheri-east-station/info"|"870"|"Quick Bites"|"830am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chef's Mantra"|"600"|"Mughlai,North Indian,Continental"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/chefs-mantra/info"|"870"|"none"|"7pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Maitri Kitchen"|"200"|"Maharashtrian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/maitri-kitchen-dombivali-east/info"|"870"|"Casual Dining"|"10am to 4pm,6pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Atish Chinese Corner"|"250"|"Chinese"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/atish-chinese-corner-1-nerul-navi-mumbai/info"|"870"|"Quick Bites"|"6pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kamrun Food Corner"|"500"|"Fast Food"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/kamrun-food-corner-chembur/info"|"870"|"Quick Bites"|"12noon to 4pm,7pm to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Swadisht"|"300"|"Maharashtrian"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/swadisht-2-vile-parle-east/info"|"870"|"none"|"730am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
