"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Golden Spoon"|"950"|"North Indian,Chinese,Biryani"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/golden-spoon-2-vashi-navi-mumbai/info"|"420"|"Casual Dining"|"1130am to 1am(Mon-Sun)"|"Average"|"3.1"|"6"
"Icebreakers"|"300"|"Ice Cream,Beverages,Fast Food"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/icebreakers-kharghar-navi-mumbai/info"|"420"|"Dessert Parlor"|"1130am to 130am(Mon-Sun)"|"Not rated"|"-"|"-"
"Schezwan Finger"|"500"|"Chinese,Thai"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/schezwan-finger-versova/info"|"420"|"Quick Bites"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.0"|"4"
"Waffle Frolic"|"300"|"Desserts"|"Mumbai"|"Mahalaxmi"|"https://www.zomato.com/mumbai/waffle-frolic-mahalaxmi/info"|"420"|"Dessert Parlor"|"11am to 1230AM(Mon-Thu),11am to 130am(Fri-Sun)"|"Average"|"3.2"|"19"
"Orchid Palace"|"500"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Seawoods"|"https://www.zomato.com/mumbai/orchid-palace-seawoods-navi-mumbai/info"|"420"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Chinese Treat"|"500"|"Chinese"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/chinese-treat-near-andheri-west-station/info"|"420"|"Quick Bites"|"11am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Royal Falooda"|"200"|"Desserts,Beverages"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/royal-falooda-kurla/info"|"420"|"Dessert Parlor"|"5pm to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chinese (Made In India)"|"500"|"Chinese"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/chinese-made-in-india-goregaon-east/info"|"420"|"none"|"3pm to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Wooden Spoon"|"300"|"North Indian,Chinese"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/wooden-spoon-versova/info"|"420"|"none"|"11am to 3am(Mon-Sun)"|"Average"|"3.0"|"13"
"Cheese Express - The Snacks Bar"|"300"|"Fast Food,Street Food,Pizza"|"Mumbai"|"Charni Road"|"https://www.zomato.com/mumbai/cheese-express-the-snacks-bar-charni-road/info"|"420"|"Quick Bites"|"230pm to 1230AM(Mon-Sun)"|"Ortalama"|"3.0"|"13"
"PAO & BAO"|"450"|"North Indian,Chinese,Lebanese"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/pao-bao-jogeshwari/info"|"420"|"Food Court"|"1pm to 1230AM(Mon-Sun)"|"Good"|"3.9"|"61"
"Kebabia"|"500"|"North Indian,Mughlai,Kebab"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/kebabia-goregaon-west/info"|"420"|"none"|"12noon to 3pm,630pm to 3am(Mon,Wed,Thu,Fri..."|"Not rated"|"-"|"-"
"Starters and Tandoori"|"400"|"Kebab"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/starters-and-tandoori-goregaon-east/info"|"420"|"Food Court"|"7am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Jassi Da Paratha"|"400"|"North Indian"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/jassi-da-paratha-goregaon-east/info"|"420"|"Food Court"|"7am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Conversations The Resto-Cafe"|"450"|"Italian,Seafood,Desserts"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/conversations-the-resto-cafe-hiranandani-estate-thane-west-thane/info"|"420"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Average"|"3.3"|"12"
