"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Diet Social"|"450"|"Healthy Food,Salad"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/the-diet-social-1-mira-road/info"|"599"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"15"
"Mad Hatters Treats"|"250"|"Bakery"|"Mumbai"|"Linking Road-- Bandra West"|"https://www.zomato.com/mumbai/mad-hatters-treats-linking-road-bandra-west/info"|"599"|"none"|"9am to 6pm(Mon-Sat),(Sun)"|"Good"|"3.5"|"69"
"Marks Bistro"|"700"|"Healthy Food,Steak,Goan,Seafood,Bakery,BBQ,Sandwich"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/marks-bistro-powai/info"|"599"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.5"|"25"
"Melt"|"200"|"Fast Food"|"Mumbai"|"Churchgate"|"https://www.zomato.com/mumbai/melt-churchgate/info"|"599"|"Kiosk"|"8am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"32"
"Dulari Family Dhaba Nx"|"300"|"Chinese,North Indian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/dulari-family-dhaba-nx-kalyan/info"|"599"|"Dhaba"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Gourmestan"|"600"|"Bakery,Desserts,Healthy Food"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/gourmestan-colaba/info"|"599"|"Bakery"|"1030am to 630pm(Mon-Sun)"|"Good"|"3.7"|"22"
"Waffle Bistro"|"300"|"Desserts"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/waffle-bistro-goregaon-east/info"|"599"|"Dessert Parlor"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"6"
"Soup & Noodles"|"450"|"Chinese"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/soup-noodles-new-panvel-navi-mumbai/info"|"599"|"Quick Bites"|"1130am to 330pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"41"
"Cake O Clock"|"500"|"Bakery,Desserts"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/cake-o-clock-pali-hill-bandra-west/info"|"599"|"Bakery"|"11am to 7pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Sea Side Restaurant & Bar"|"800"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/sea-side-restaurant-bar-borivali-west/info"|"599"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"7"
"Gettogether"|"600"|"North Indian,Chinese"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/gettogether-4-bungalows/info"|"599"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"2.8"|"103"
"Brijwasi Sweets"|"150"|"Mithai,Street Food"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/brijwasi-sweets-ghatkopar-west/info"|"599"|"none"|"9am to 9pm(Mon-Sun)"|"Average"|"3.0"|"7"
"Sai Ganesh Dosa Corner"|"300"|"South Indian,Fast Food"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/sai-ganesh-dosa-corner-andheri-lokhandwala/info"|"599"|"Casual Dining"|"9am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"27"
"Shri Samarth"|"400"|"South Indian,North Indian,Chinese,Fast Food"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/shri-samarth-dadar-east/info"|"599"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Average"|"2.8"|"11"
"Suresh Restaurant"|"550"|"North Indian,Chinese"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/suresh-restaurant-borivali-west/info"|"599"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"24"
