"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"El-Eat Breadworks"|"400"|"Fast Food,Sandwich,Rolls"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/el-eat-breadworks-mahakali/info"|"419"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"What In Kitchen"|"250"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/what-in-kitchen-andheri-lokhandwala/info"|"419"|"Quick Bites"|"8pm to 4am(Mon-Sun)"|"Average"|"3.2"|"6"
"Hot Chinese"|"300"|"Chinese"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/hot-chinese-worli/info"|"419"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Chai Chuski Adda"|"200"|"Beverages,Fast Food"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/chai-chuski-adda-1-naupada-thane-west-thane/info"|"419"|"Quick Bites"|"7am to 1230AM(Mon-Sun)"|"Average"|"3.2"|"7"
"Jal Tarang"|"300"|"Chinese,Fast Food,Italian"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/jal-tarang-goregaon-east/info"|"419"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Mittu's Kitchen"|"150"|"Fast Food"|"Mumbai"|"Kalbadevi"|"https://www.zomato.com/mumbai/mittus-kitchen-kalbadevi/info"|"419"|"Quick Bites"|"11am to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Hyderabad"|"500"|"North Indian,Chinese,Hyderabadi"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/cafe-hyderabad-kurla/info"|"419"|"Casual Dining"|"630am to 1230AM(Mon-Sun)"|"Average"|"3.2"|"12"
"Chinese Canyin"|"700"|"Chinese"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/chinese-canyin-khar/info"|"419"|"none"|"12noon to 4pm,7pm to 1am(Mon-Sun)"|"Average"|"3.4"|"20"
"Chow Chow"|"500"|"Chinese"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/chow-chow-1-chandivali/info"|"419"|"Quick Bites"|"1130am to 330pm,6pm to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Siar's Pasta Delights"|"600"|"Italian"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/siars-pasta-delights-1-khar/info"|"419"|"none"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.3"|"11"
"Burgeroo"|"400"|"Burger,Fast Food,Beverages"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/burgeroo-chakala/info"|"419"|"Quick Bites"|"4pm to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Make My Khaana"|"400"|"Fast Food,Beverages"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/make-my-khaana-jogeshwari/info"|"419"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"Average"|"3.2"|"10"
"Happy Eats"|"300"|"North Indian,Continental,South Indian"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/happy-eats-oshiwara/info"|"419"|"none"|"8am to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Sai Samrat Fast Food"|"300"|"Chinese,North Indian"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/sai-samrat-fast-food-near-andheri-west-station/info"|"419"|"Quick Bites"|"11am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Mom's Pantry"|"300"|"North Indian"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/moms-pantry-powai/info"|"419"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
