"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mehar Sweets"|"300"|"Bakery,Mithai"|"Ludhiana"|"Industrial Area"|"https://www.zomato.com/ludhiana/mehar-sweets-industrial-area/info"|"28"|"Bakery"|"6am to 9pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Appy's Sauces And Spices"|"150"|"Fast Food"|"Ludhiana"|"Industrial Area"|"https://www.zomato.com/ludhiana/appys-sauces-and-spices-industrial-area/info"|"28"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.4"|"21"
"China Town"|"250"|"Chinese"|"Ludhiana"|"Dugri"|"https://www.zomato.com/ludhiana/china-town-1-dugri/info"|"28"|"none"|"430pm to 1030pm(Mon-Sun)"|"Average"|"3.4"|"14"
"Dhodha Sweets Bakers"|"250"|"Mithai,Bakery"|"Ludhiana"|"Dugri"|"https://www.zomato.com/ludhiana/dhodha-sweets-bakers-dugri/info"|"28"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"27"
"Puri Bhandar"|"200"|"North Indian"|"Ludhiana"|"Dugri"|"https://www.zomato.com/ludhiana/puri-bhandar-dugri/info"|"28"|"Quick Bites"|"830am to 7pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Ashu Spicy Point"|"150"|"North Indian,Fast Food,Rolls"|"Ludhiana"|"Gurudev Nagar"|"https://www.zomato.com/ludhiana/ashu-spicy-point-gurdev-nagar/info"|"28"|"Quick Bites"|"7am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Food Hut"|"200"|"Fast Food"|"Ludhiana"|"Sector 32-- Ludhiana"|"https://www.zomato.com/ludhiana/the-food-hut-sector-32/info"|"28"|"Quick Bites"|"11am to 9pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Love to Eat"|"500"|"North Indian,Fast Food"|"Ludhiana"|"Pakhowal Road"|"https://www.zomato.com/ludhiana/love-to-eat-1-pakhowal-road/info"|"28"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"16"
"Om Bakery & Fast Food"|"300"|"Bakery"|"Ludhiana"|"Industrial Area"|"https://www.zomato.com/ludhiana/om-bakery-fast-food-industrial-area/info"|"28"|"Bakery"|"11am to 10pm(Mon-Sun)"|"Average"|"3.4"|"17"
"Bareja's Food express"|"150"|"North Indian"|"Ludhiana"|"Ludhiana Junction"|"https://www.zomato.com/ludhiana/barejas-food-express-ludhiana-junction/info"|"28"|"Quick Bites"|"8am to 4pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Bille Di Hatti Bakers and Confectioners"|"350"|"Bakery,Fast Food"|"Ludhiana"|"PAU"|"https://www.zomato.com/ludhiana/bille-di-hatti-bakers-and-confectioners-pau/info"|"28"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Average"|"3.2"|"11"
"China Town Fast Food"|"300"|"Chinese,Fast Food,Street Food"|"Ludhiana"|"Dugri"|"https://www.zomato.com/ludhiana/china-town-fast-food-dugri/info"|"28"|"Quick Bites"|"5pm to 10pm(Mon-Sun)"|"Average"|"3.3"|"17"
"Grace Food Corner"|"100"|"Chinese,Fast Food"|"Ludhiana"|"Ludhiana Junction"|"https://www.zomato.com/ludhiana/grace-food-corner-ludhiana-junction/info"|"28"|"Quick Bites"|"10am to 9pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Raju Juice Corner"|"100"|"Juices,Beverages"|"Ludhiana"|"Industrial Area"|"https://www.zomato.com/ludhiana/raju-juice-corner-industrial-area/info"|"28"|"Beverage Shop"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Pizza Hut"|"800"|"Pizza,Fast Food"|"Ludhiana"|"BRS Nagar"|"https://www.zomato.com/ludhiana/pizza-hut-brs-nagar/info"|"28"|"Food Court"|"1pm to 10pm(Mon-Sun)"|"Average"|"3.3"|"24"
