"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mohan's Vegetarian"|"300"|"North Indian,Fast Food"|"Ludhiana"|"Civil Lines"|"https://www.zomato.com/ludhiana/mohans-vegetarian-civil-lines/info"|"11"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"275"
"Ghanta Ghar"|"1200"|"North Indian,Chinese,Continental"|"Ludhiana"|"Sarabha Nagar"|"https://www.zomato.com/ghantaghar-ldh/info"|"11"|"Casual Dining"|"11am to 1am(Mon,Tue,Wed,Thu,Sun),11am to 3am..."|"Very Good"|"4.1"|"161"
"Sweety Coffee House"|"300"|"South Indian,Fast Food,Street Food"|"Ludhiana"|"Civil Lines"|"https://www.zomato.com/ludhiana/sweety-coffee-house-civil-lines/info"|"11"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.8"|"238"
"ABC Chicken"|"400"|"North Indian,Fast Food"|"Ludhiana"|"PAU"|"https://www.zomato.com/ludhiana/abc-chicken-pau/info"|"11"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.9"|"271"
"Refreshment Vegetarian & Non Veg"|"200"|"Street Food,North Indian,Fast Food"|"Ludhiana"|"Dugri"|"https://www.zomato.com/ludhiana/refreshment-vegetarian-non-veg-dugri/info"|"11"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"221"
"New New York Pizzeria"|"500"|"Pizza,Italian,Fast Food"|"Ludhiana"|"Ludhiana Junction"|"https://www.zomato.com/ludhiana/new-new-york-pizzeria-1-ludhiana-junction/info"|"11"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.7"|"223"
"Mr.Chef Food Court"|"400"|"Burger,Sandwich,Fast Food,Pizza,Biryani,North Indian,Wraps"|"Ludhiana"|"Ludhiana Junction"|"https://www.zomato.com/ludhiana/mr-chef-food-court-ludhiana-junction/info"|"11"|"Quick Bites"|"12midnight to 1030pm(Mon-Tue),12noon to 1030pm..."|"Excellent"|"4.5"|"446"
"Mitra Di Veg Chaap"|"350"|"Fast Food"|"Ludhiana"|"Samrala Chowk"|"https://www.zomato.com/ludhiana/mitra-di-veg-chaap-samrala-chowk/info"|"11"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"136"
"Wah Lajawaab"|"300"|"North Indian"|"Ludhiana"|"Pakhowal Road"|"https://www.zomato.com/ludhiana/wah-lajawaab-pakhowal-road/info"|"11"|"Dhaba"|"12midnight to 230am,11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"179"
"Sharman Jain Sweets"|"250"|"North Indian,Mithai"|"Ludhiana"|"Civil Lines"|"https://www.zomato.com/ludhiana/sharman-jain-sweets-civil-lines/info"|"11"|"Quick Bites"|"830am to 1030pm(Mon-Sun)"|"Very Good"|"4.2"|"999"
"The Beer Street"|"1500"|"North Indian,Italian,Chinese"|"Ludhiana"|"Dugri"|"https://www.zomato.com/ludhiana/the-beer-street-dugri/info"|"11"|"Bar"|"11am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"213"
"Uttam Chicken Corner"|"700"|"North Indian,Mughlai"|"Ludhiana"|"Civil Lines"|"https://www.zomato.com/ludhiana/uttam-chicken-corner-civil-lines/info"|"11"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"240"
"Street Se"|"700"|"Street Food,North Indian,Mughlai,Chinese"|"Ludhiana"|"Sarabha Nagar"|"https://www.zomato.com/ludhiana/street-se-sarabha-nagar/info"|"11"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"127"
"Baba chicken"|"500"|"North Indian,Mughlai,Chinese"|"Ludhiana"|"Gill Road"|"https://www.zomato.com/ludhiana/baba-chicken-gill-road/info"|"11"|"Quick Bites"|"1230pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"213"
"Jain Snacks Corner"|"150"|"Fast Food"|"Ludhiana"|"Ludhiana Junction"|"https://www.zomato.com/ludhiana/jain-snacks-corner-2-ludhiana-junction/info"|"11"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"132"
