"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Punjabi Tadka  - Roll Junction"|"500"|"South Indian,North Indian,Chinese,Rolls"|"Jaipur"|"Gold Souk Building-- Malviya Nagar"|"https://www.zomato.com/jaipur/punjabi-tadka-roll-junction-malviya-nagar/info"|"5"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"609"
"House of Vegies"|"300"|"North Indian,Fast Food"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/house-of-vegies-malviya-nagar/info"|"5"|"none"|"11am to 3am(Mon-Sun)"|"Average"|"3.4"|"481"
"Bismillah Hotel"|"450"|"North Indian,Mughlai"|"Jaipur"|"Sindhi Camp"|"https://www.zomato.com/jaipur/bismillah-hotel-sindhi-camp/info"|"5"|"Quick Bites"|"9am to 1230AM(Mon-Sun)"|"Very Good"|"4.0"|"424"
"Papa Please Cafe"|"150"|"Cafe,North Indian,Fast Food"|"Jaipur"|"Lal Kothi"|"https://www.zomato.com/jaipur/papa-please-cafe-lal-kothi/info"|"5"|"Café"|"8am to 4am(Mon-Sun)"|"Average"|"3.4"|"515"
"Theka Coffee Da"|"350"|"Cafe"|"Jaipur"|"C Scheme"|"https://www.zomato.com/jaipur/theka-coffee-da-c-scheme/info"|"5"|"Café"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"355"
"Cafe A2G & Flavours 24"|"600"|"Fast Food,Desserts,North Indian,Chinese,Cafe"|"Jaipur"|"Lal Kothi"|"https://www.zomato.com/jaipur/cafe-a2g-flavours-24-lal-kothi/info"|"5"|"Café"|"10am to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"386"
"Jaipur Retro"|"800"|"North Indian,Italian,Chinese"|"Jaipur"|"Jawahar Nagar"|"https://www.zomato.com/jaipur/jaipur-retro-1-jawahar-nagar/info"|"5"|"Casual Dining"|"11am to 1am(Mon,Tue,Wed,Thu,Sun),11am to ..."|"Very Good"|"4.0"|"259"
"Dhaba.com"|"500"|"North Indian,Chinese,Kebab,Afghan"|"Jaipur"|"C Scheme"|"https://www.zomato.com/jaipur/dhaba-com-c-scheme/info"|"5"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"454"
"JBT- Jaipur Burger Truck"|"200"|"Fast Food"|"Jaipur"|"Trinity Mall-- Sodala"|"https://www.zomato.com/jbt-jaipur-burger-truck-2-food/info"|"5"|"Food Truck"|"1030am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"441"
"Hungeradda.com"|"500"|"Fast Food,North Indian"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/hungeradda-com/info"|"5"|"none"|"12noon to 3am(Mon-Sun)"|"Average"|"3.2"|"481"
"Midnight Vegas"|"1200"|"North Indian,Continental,Chinese,Italian"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/midnight-vegas-malviya-nagar/info"|"5"|"Casual Dining"|"1130am to 12midnight(Mon),11am to 1am(Tue-Sun)"|"Very Good"|"4.2"|"282"
"Sizzle Cafe"|"450"|"North Indian,Italian,Chinese,Fast Food,Beverages"|"Jaipur"|"Raja Park"|"https://www.zomato.com/jaipur/sizzle-cafe-raja-park/info"|"5"|"Café"|"11am to 1145pm(Mon-Sun)"|"Good"|"3.7"|"362"
"DCT Tadka"|"800"|"North Indian,Chinese,Mughlai"|"Jaipur"|"Gold Souk Building-- Malviya Nagar"|"https://www.zomato.com/jaipur/dct-tadka-malviya-nagar/info"|"5"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"427"
"Scary Mansion Lounge & Bar"|"1000"|"North Indian,Chinese,Italian,Kebab"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/scary-mansion-lounge-bar-malviya-nagar/info"|"5"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"367"
"Pali's Pure Veg Dhaba"|"500"|"North Indian,Rajasthani"|"Jaipur"|"Raja Park"|"https://www.zomato.com/jaipur/palis-pure-veg-dhaba-raja-park/info"|"5"|"Dhaba"|"1230pm to 5pm,7pm to 12midnight(Mon),1230pm..."|"Very Good"|"4.1"|"441"
