"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Madras Cafe Restaurant"|"150"|"South Indian"|"Jaipur"|"Sodala"|"https://www.zomato.com/jaipur/madras-cafe-restaurant-sodala/info"|"128"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"D Sisters Kitchen"|"350"|"Rajasthani,North Indian,Beverages"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/d-sisters-kitchen-malviya-nagar/info"|"128"|"none"|"830am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tiffin On Wheel"|"250"|"North Indian,South Indian,Fast Food"|"Jaipur"|"Mansarovar"|"https://www.zomato.com/jaipur/tiffin-on-wheel-mansarovar/info"|"128"|"Casual Dining"|"730am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mahadev Bhojnalaya"|"300"|"North Indian"|"Jaipur"|"Sodala"|"https://www.zomato.com/jaipur/mahadev-bhojnalaya-sodala/info"|"128"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Rajasthani Dhaba And Restaurant"|"200"|"North Indian,Rajasthani"|"Jaipur"|"Amer Road"|"https://www.zomato.com/jaipur/rajasthani-dhaba-and-restaurant-amer-road/info"|"128"|"Dhaba"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rajasthani Rasoi"|"300"|"Rajasthani,North Indian"|"Jaipur"|"Amer Road"|"https://www.zomato.com/jaipur/rajasthani-rasoi-amer-road/info"|"128"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mickey Mouse Cafe"|"300"|"Fast Food,Beverages"|"Jaipur"|"Jhotwara"|"https://www.zomato.com/jaipur/mickey-mouse-cafe-jhotwara/info"|"128"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"My Fruit Cream"|"600"|"Desserts"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/my-fruit-cream-malviya-nagar/info"|"128"|"Dessert Parlor"|"10am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vinay Pavitra Bhojnalya"|"250"|"North Indian"|"Jaipur"|"C Scheme"|"https://www.zomato.com/jaipur/vinay-pavitra-bhojnalya-c-scheme/info"|"128"|"Quick Bites"|"9am to 3pm,6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sher E Punjab"|"200"|"North Indian"|"Jaipur"|"Sodala"|"https://www.zomato.com/jaipur/sher-e-punjab-sodala/info"|"128"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Raj Cafe"|"100"|"Fast Food"|"Jaipur"|"Vaishali Nagar"|"https://www.zomato.com/jaipur/raj-cafe-vaishali-nagar/info"|"128"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cook & Curry Kitchen"|"400"|"Fast Food,North Indian"|"Jaipur"|"C Scheme"|"https://www.zomato.com/jaipur/cook-curry-kitchen-c-scheme/info"|"128"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cream Bell"|"200"|"Ice Cream"|"Jaipur"|"Chitrakoot"|"https://www.zomato.com/jaipur/cream-bell-chitrakoot/info"|"128"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Little HongKong"|"150"|"Chinese"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/little-hongkong-tonk-road/info"|"128"|"Food Truck"|"5pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Natrajan Organic Food Private Limited"|"200"|"North Indian"|"Jaipur"|"Sodala"|"https://www.zomato.com/jaipur/natrajan-organic-food-private-limited-sodala/info"|"128"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
