"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Red Chilli Restaurant"|"600"|"North Indian"|"Jaipur"|"Sikar Road"|"https://www.zomato.com/jaipur/red-chilli-restaurant-sikar-road/info"|"101"|"Dhaba"|"1030am to 1130pm(Mon-Thu),Closed(Fri),1030am..."|"Average"|"2.9"|"12"
"Yummy Treat"|"250"|"North Indian,South Indian"|"Jaipur"|"Vaishali Nagar"|"https://www.zomato.com/jaipur/yummy-treat-vaishali-nagar/info"|"101"|"none"|"9am to 8pm(Mon-Sun)"|"Average"|"3.3"|"7"
"Royal Goan Cuisine"|"500"|"Goan,Seafood"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/royal-goan-cuisine-malviya-nagar/info"|"101"|"none"|"11am to 10pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Hotel Raj Niwas"|"400"|"North Indian"|"Jaipur"|"Transport Nagar"|"https://www.zomato.com/jaipur/hotel-raj-niwas-transport-nagar/info"|"101"|"Quick Bites"|"6am to 10pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Manglam Sweets"|"200"|"Mithai,Indian"|"Jaipur"|"Pink City"|"https://www.zomato.com/jaipur/manglam-sweets-pink-city/info"|"101"|"Sweet Shop"|"8am to 9pm(Mon-Sun)"|"Average"|"2.9"|"18"
"Paratha Waala's"|"300"|"North Indian"|"Jaipur"|"Mansarovar"|"https://www.zomato.com/jaipur/paratha-waalas-mansarovar/info"|"101"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Average"|"3.1"|"9"
"Agarwal Pavitra Bhojnalya"|"350"|"North Indian,Rajasthani"|"Jaipur"|"Hawa Mahal Road-- Pink City"|"https://www.zomato.com/jaipur/agarwal-pavitra-bhojnalya-pink-city/info"|"101"|"Bhojanalya"|"10am to 11pm(Mon-Sun)"|"Average"|"2.9"|"15"
"Khana Khazana Mom Made Food"|"250"|"North Indian"|"Jaipur"|"Ajmer Highway"|"https://www.zomato.com/jaipur/khana-khazana-mom-made-food-ajmer-highway/info"|"101"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Cake & Pizza Hut"|"200"|"Fast Food"|"Jaipur"|"Amer Road"|"https://www.zomato.com/jaipur/cake-pizza-hut-amer-road/info"|"101"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Terminal - 1 Cafe"|"300"|"Fast Food,North Indian"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/terminal-1-cafe-tonk-road/info"|"101"|"Casual Dining"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Ghar Wala Veg & Non Veg Takeaway"|"400"|"North Indian"|"Jaipur"|"Vaishali Nagar"|"https://www.zomato.com/jaipur/ghar-wala-veg-non-veg-takeaway-vaishali-nagar/info"|"101"|"none"|"6pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"12"
"Classic 7 Restaurant"|"500"|"North Indian,Chinese"|"Jaipur"|"Ajmer Highway"|"https://www.zomato.com/jaipur/classic-7-restaurant-1-ajmer-highway/info"|"101"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Chaat Square"|"600"|"North Indian,Chinese"|"Jaipur"|"Mansarovar"|"https://www.zomato.com/jaipur/chaat-square-mansarovar/info"|"101"|"Casual Dining"|"1130am to 10pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Tummy Yummy Cafe"|"350"|"Italian,Chinese"|"Jaipur"|"Pink City"|"https://www.zomato.com/jaipur/tummy-yummy-cafe-pink-city/info"|"101"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Khandelwal Dhaba"|"200"|"North Indian"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/khandelwal-dhaba-1-tonk-road/info"|"101"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"12"
