"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Nutty's Cafe & Lounge"|"450"|"Fast Food,Chinese,North Indian"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/nuttys-cafe-lounge-tonk-road/info"|"116"|"Casual Dining"|"11am to 10pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Chill Out Cafe & Fast Food"|"100"|"Chinese,Continental,Italian"|"Jaipur"|"Mansarovar"|"https://www.zomato.com/jaipur/chill-out-cafe-fast-food-mansarovar/info"|"116"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Flashback"|"500"|"South Indian,Chinese,Fast Food"|"Jaipur"|"Mansarovar"|"https://www.zomato.com/jaipur/flashback-mansarovar/info"|"116"|"Quick Bites"|"930am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"6"
"The Hot Meals"|"300"|"Fast Food,North Indian"|"Jaipur"|"Mansarovar"|"https://www.zomato.com/jaipur/the-hot-meals-mansarovar/info"|"116"|"none"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Tadka Take Away"|"400"|"North Indian"|"Jaipur"|"Civil Lines"|"https://www.zomato.com/jaipur/tadka-take-away-civil-lines/info"|"116"|"none"|"2pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cheers & Chicken"|"250"|"North Indian"|"Jaipur"|"Mansarovar"|"https://www.zomato.com/jaipur/cheers-chicken-mansarovar/info"|"116"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"6"
"Varya's"|"300"|"Bakery"|"Jaipur"|"Raja Park"|"https://www.zomato.com/jaipur/varyas-raja-park/info"|"116"|"Bakery"|"11am to 7pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
"Coco Cup Cafe"|"700"|"Cafe,Fast Food"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/coco-cup-cafe-malviya-nagar/info"|"116"|"Café"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"5"
"Yess Boss Juice And Cafe"|"750"|"North Indian,Chinese"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/yess-boss-juice-and-cafe-tonk-road/info"|"116"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"5"
"Hotel Aashish"|"700"|"North Indian,South Indian,Continental,Chinese,Finger Food"|"Jaipur"|"Hotel Aashish-- Gopalbari"|"https://www.zomato.com/jaipur/hotel-aashish-1-gopalbari/info"|"116"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Baba's Cafe"|"300"|"Fast Food"|"Jaipur"|"Mansarovar"|"https://www.zomato.com/jaipur/babas-cafe-1-mansarovar/info"|"116"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Loving Hut Multicusine Restaurant"|"300"|"North Indian"|"Jaipur"|"Mansarovar"|"https://www.zomato.com/jaipur/loving-hut-multicusine-restaurant-mansarovar/info"|"116"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"SK Bakers & Fast Food"|"150"|"Fast Food,Ice Cream"|"Jaipur"|"Mansarovar"|"https://www.zomato.com/jaipur/sk-bakers-fast-food-mansarovar/info"|"116"|"none"|"11am to 10pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Hut Jaipur"|"400"|"North Indian"|"Jaipur"|"Bais Godam"|"https://www.zomato.com/jaipur/hut-jaipur-bais-godam/info"|"116"|"none"|"9am to 1pm,6pm to 11pm(Mon,Wed,Thu,Fri,Sat..."|"Not rated"|"-"|"-"
"Easy Foods"|"200"|"Fast Food,North Indian"|"Jaipur"|"Transport Nagar"|"https://www.zomato.com/jaipur/easy-foods-1-transport-nagar/info"|"116"|"Quick Bites"|"11am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
