"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Beyond Bread Bakery"|"200"|"Bakery,Fast Food"|"Jaipur"|"Lal Kothi"|"https://www.zomato.com/jaipur/beyond-bread-bakery-lal-kothi/info"|"88"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Average"|"3.1"|"17"
"Makhan Chor Mithaiwala"|"400"|"Mithai,Fast Food"|"Jaipur"|"Jhotwara"|"https://www.zomato.com/jaipur/makhan-chor-mithaiwala-jhotwara/info"|"88"|"Sweet Shop"|"7am to 11pm(Mon-Sun)"|"Average"|"3.4"|"22"
"Rombri's"|"250"|"Cafe"|"Jaipur"|"Vidhyadhar Nagar"|"https://www.zomato.com/jaipur/rombris-vidhyadhar-nagar/info"|"88"|"Café"|"12noon to 1030pm(Mon-Sun)"|"Average"|"3.4"|"12"
"Motherson Pizza"|"250"|"Italian,Pizza"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/motherson-pizza-1-tonk-road/info"|"88"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"16"
"The GSL Hotel & Restaurant"|"400"|"North Indian,South Indian,Chinese,Fast Food"|"Jaipur"|"Vaishali Nagar"|"https://www.zomato.com/jaipur/the-gsl-hotel-restaurant-vaishali-nagar/info"|"88"|"Casual Dining"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"12"
"The Spark"|"650"|"North Indian,Chinese"|"Jaipur"|"Gopalbari"|"https://www.zomato.com/jaipur/the-spark-gopalbari/info"|"88"|"Casual Dining"|"730am to 11pm(Mon-Sun)"|"Average"|"3.3"|"20"
"Marwadi Da-Bati"|"350"|"Rajasthani"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/marwadi-da-bati-tonk-road/info"|"88"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"21"
"Amritsari Dhaba"|"350"|"North Indian"|"Jaipur"|"Shyam Nagar"|"https://www.zomato.com/jaipur/amritsari-dhaba-shyam-nagar/info"|"88"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"19"
"Curry"|"500"|"North Indian"|"Jaipur"|"Triton Mall-- Jhotwara"|"https://www.zomato.com/jaipur/curry-jhotwara/info"|"88"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"19"
"Baba Non Veg"|"200"|"North Indian"|"Jaipur"|"Sikar Road"|"https://www.zomato.com/jaipur/baba-non-veg-sikar-road/info"|"88"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"28"
"Laxmi Caterers"|"200"|"Mithai"|"Jaipur"|"Amer Road"|"https://www.zomato.com/jaipur/laxmi-caterers-amer-road/info"|"88"|"Sweet Shop"|"6am to 1035pm(Mon-Sun)"|"Average"|"3.4"|"19"
"Galaxy Inn"|"600"|"Chinese,North Indian,South Indian"|"Jaipur"|"Sikar Road"|"https://www.zomato.com/jaipur/galaxy-inn-sikar-road/info"|"88"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"22"
"Sri Ganesh Burger & Pav Bhaji Centre"|"150"|"Fast Food"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/sri-ganesh-burger-pav-bhaji-centre-malviya-nagar/info"|"88"|"none"|"5pm to 10pm(Mon-Sun)"|"Average"|"3.1"|"23"
"Swaruchi Restaurant"|"300"|"North Indian,South Indian,Chinese,Italian,Cafe Food,Desserts"|"Jaipur"|"Shyam Nagar"|"https://www.zomato.com/jaipur/swaruchi-restaurant-shyam-nagar/info"|"88"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"18"
"Pizza Square"|"200"|"Pizza,Fast Food,Chinese"|"Jaipur"|"Vidhyadhar Nagar"|"https://www.zomato.com/jaipur/pizza-square-vidhyadhar-nagar/info"|"88"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.4"|"19"
