"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bhoj Paani"|"100"|"North Indian"|"Jaipur"|"Mansarovar"|"https://www.zomato.com/jaipur/bhoj-paani-1-mansarovar/info"|"33"|"Bhojanalya"|"11am to 4pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"213"
"Fresca"|"1000"|"Cafe,Healthy Food,Mexican,Lebanese"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/frescajaipur/info"|"33"|"Casual Dining"|"10am to 10pm(Mon-Sun)"|"Very Good"|"4.2"|"89"
"Black Birch"|"200"|"Fast Food,Chinese"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/black-birch-malviya-nagar/info"|"33"|"none"|"12midnight to 5am,4pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"176"
"Frooce - The Juice Bar"|"350"|"Healthy Food,Juices,Desserts"|"Jaipur"|"C Scheme"|"https://www.zomato.com/jaipur/frooce-the-juice-bar-c-scheme/info"|"33"|"Beverage Shop"|"730am to 1030pm(Mon-Sun)"|"Very Good"|"4.1"|"139"
"Dejavu Cafe and Kitchen"|"500"|"Cafe,Fast Food,Chinese"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/dejavu-cafe-and-kitchen-malviya-nagar/info"|"33"|"Café"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"84"
"Kukkad Kebab"|"500"|"North Indian,Chinese"|"Jaipur"|"Mansarovar"|"https://www.zomato.com/jaipur/kukkad-kebab-mansarovar/info"|"33"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"209"
"Papaya"|"200"|"Fast Food,Beverages"|"Jaipur"|"C Scheme"|"https://www.zomato.com/jaipur/papaya-c-scheme/info"|"33"|"Quick Bites"|"1030am to 1045pm(Mon-Sun)"|"Good"|"3.9"|"216"
"GVD Soni's Cafe"|"350"|"Cafe,Fast Food"|"Jaipur"|"Raja Park"|"https://www.zomato.com/jaipur/gvd-sonis-cafe-raja-park/info"|"33"|"Café"|"10am to 11pm(Mon-Sun)"|"Good"|"3.5"|"164"
"Down Town"|"600"|"Cafe,Chinese,North Indian"|"Jaipur"|"Vachi Inn-- Malviya Nagar"|"https://www.zomato.com/jaipur/down-town-malviya-nagar/info"|"33"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"69"
"Hungry Soul"|"350"|"North Indian"|"Jaipur"|"Raja Park"|"https://www.zomato.com/jaipur/hungry-soul-raja-park/info"|"33"|"none"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"248"
"Tummy Recharge"|"400"|"North Indian,Chinese"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/tummy-recharge-malviya-nagar/info"|"33"|"Quick Bites"|"11am to 10pm(Mon-Sat),11am to 3pm(Sun)"|"Good"|"3.8"|"203"
"H-Town Restro & Lounge"|"600"|"Continental,North Indian,Chinese"|"Jaipur"|"Vaishali Nagar"|"https://www.zomato.com/jaipur/h-town-restro-lounge-vaishali-nagar/info"|"33"|"Casual Dining"|"11am to 2am(Mon-Sun)"|"Average"|"3.3"|"158"
"Tea Amo"|"150"|"Cafe,Continental,Italian"|"Jaipur"|"Lal Kothi"|"https://www.zomato.com/jaipur/tea-amo-1-lal-kothi/info"|"33"|"Café"|"11am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"163"
"Kalyan Heritage Rooftop Restaurant"|"600"|"North Indian,Chinese"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/kalyan-heritage-rooftop-restaurant-malviya-nagar/info"|"33"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Good"|"3.5"|"191"
"Shree Shyam Green Chilly"|"200"|"Fast Food,Street Food"|"Jaipur"|"Shyam Nagar"|"https://www.zomato.com/jaipur/shree-shyam-green-chilly-shyam-nagar/info"|"33"|"Quick Bites"|"3pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"211"
