"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Spicy Bite"|"1200"|"North Indian,Chinese,Rajasthani"|"Jaipur"|"Amer"|"https://www.zomato.com/jaipur/spicy-bite-amer/info"|"164"|"Casual Dining"|"7am to 4am(Mon-Sun)"|"Average"|"3.2"|"9"
"The China King"|"250"|"Chinese"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/the-china-king-malviya-nagar/info"|"164"|"none"|"10am to 3am(Mon-Sun)"|"Average"|"2.9"|"6"
"JFS"|"2500"|"Chinese,North Indian,Continental,South Indian"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/jfs-malviya-nagar/info"|"164"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"10"
"Jaipuri Kalewa"|"1000"|"North Indian,Continental,Chinese"|"Jaipur"|"Adarsh Nagar"|"https://www.zomato.com/jaipur/jaipuri-kalewa-adarsh-nagar/info"|"164"|"Casual Dining"|"24"|"Average"|"3.0"|"8"
"Moustache Headquarters"|"700"|"Italian,Mexican,Chinese,North Indian"|"Jaipur"|"Sindhi Camp"|"https://www.zomato.com/jaipur/moustache-headquarters-sindhi-camp/info"|"164"|"Casual Dining"|"730am to 1230pm,530pm to 1130pm(Mon-Sun)"|"Average"|"3.0"|"7"
"The Brew Company"|"650"|"Cafe,Bakery,Italian,Chinese,Coffee"|"Jaipur"|"Raja Park"|"https://www.zomato.com/jaipur/the-brew-company-1-raja-park/info"|"164"|"Café"|"11am to 2am(Mon-Sun)"|"Average"|"3.0"|"9"
"Kailash Egg Centre"|"100"|"Fast Food"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/kailash-egg-centre-tonk-road/info"|"164"|"none"|"5pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"11"
"Rajwada Rasoi"|"400"|"North Indian"|"Jaipur"|"Mansarovar"|"https://www.zomato.com/jaipur/rajwada-rasoi-mansarovar/info"|"164"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Taashli"|"300"|"North Indian"|"Jaipur"|"Khandwa Haveli-- Sikar Road"|"https://www.zomato.com/jaipur/taashli-sikar-road/info"|"164"|"none"|"11am to 1am(Mon-Sun)"|"Average"|"3.0"|"7"
"Sikkim Momo House"|"300"|"Momos,South Indian,Fast Food"|"Jaipur"|"Khatipura Road"|"https://www.zomato.com/jaipur/sikkim-momo-house-khatipura-road/info"|"164"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.2"|"9"
"Pari Restaurant"|"400"|"North Indian,South Indian,Street Food,Fast Food"|"Jaipur"|"Sikar Road"|"https://www.zomato.com/jaipur/pari-restaurant-sikar-road/info"|"164"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"9"
"Ambika Caters"|"300"|"North Indian"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/ambika-caters-tonk-road/info"|"164"|"Quick Bites"|"8am to 1130pm,12midnight to 130am(Mon-Sun)"|"Average"|"2.6"|"8"
"Ice Cream Works"|"300"|"Ice Cream"|"Jaipur"|"Vaishali Nagar"|"https://www.zomato.com/jaipur/ice-cream-works-vaishali-nagar/info"|"164"|"Dessert Parlor"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"6"
"MS Food Court"|"400"|"North Indian,Chinese,Italian"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/ms-food-court-malviya-nagar/info"|"164"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Average"|"3.1"|"7"
"Midnight Vivers"|"200"|"North Indian"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/midnight-vivers-tonk-road/info"|"164"|"none"|"8pm to 4am(Mon-Sun)"|"Average"|"3.1"|"8"
