"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shree Ram Pavitra Bhojnalya"|"200"|"North Indian"|"Jaipur"|"Pink City"|"https://www.zomato.com/jaipur/shree-ram-pavitra-bhojnalya-pink-city/info"|"113"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"7"
"County's Kitchen"|"800"|"Continental,Mexican,North Indian,Italian,Asian,Chinese"|"Jaipur"|"Vaishali Nagar"|"https://www.zomato.com/jaipur/countys-kitchen-vaishali-nagar/info"|"113"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"3.1"|"9"
"Ghar ki Rasoi"|"500"|"North Indian"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/ghar-ki-rasoi-malviya-nagar/info"|"113"|"none"|"10am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Misrii Home Foods LLP"|"500"|"North Indian,South Indian,Mithai,Rajasthani,Street Food"|"Jaipur"|"C Scheme"|"https://www.zomato.com/misrii-home-foods/info"|"113"|"Quick Bites"|"9am to 8pm(Mon-Sun)"|"Average"|"3.1"|"5"
"100 Bite"|"500"|"North Indian"|"Jaipur"|"Vaishali Nagar"|"https://www.zomato.com/jaipur/100-bite-vaishali-nagar/info"|"113"|"Quick Bites"|"6pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"8"
"The Hunger Pangs"|"200"|"Fast Food"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/the-hunger-pangs-malviya-nagar/info"|"113"|"none"|"Closed(Mon,Wed,Fri),12midnight to 4am,9pm to ..."|"Average"|"3.1"|"7"
"Siya Ram Pavitra Bhojnalaya"|"300"|"North Indian"|"Jaipur"|"Bais Godam"|"https://www.zomato.com/jaipur/siya-ram-pavitra-bhojnalaya-bais-godam/info"|"113"|"Dhaba"|"11am to 330pm,7pm to 1030pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Firangi Tadka"|"200"|"Chinese,South Indian,Italian"|"Jaipur"|"Sodala"|"https://www.zomato.com/jaipur/firangi-tadka-1-sodala/info"|"113"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Mohan Lal Ashok Kumar- Bakery Shop"|"200"|"Bakery"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/mohan-lal-ashok-kumar-bakery-shop-tonk-road/info"|"113"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Pizza House"|"500"|"Pizza,Fast Food"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/the-pizza-house-tonk-road/info"|"113"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Green Lemon Restaurant"|"800"|"North Indian,Chinese,Continental"|"Jaipur"|"Khatipura Road"|"https://www.zomato.com/jaipur/green-lemon-restaurant-khatipura-road/info"|"113"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Rainbow Ice Cream Parlour"|"150"|"Fast Food"|"Jaipur"|"Pink City"|"https://www.zomato.com/jaipur/rainbow-ice-cream-parlour-pink-city/info"|"113"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.1"|"8"
"Hotel De Nada"|"600"|"North Indian,Chinese"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/hotel-de-nada-malviya-nagar/info"|"113"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Dabbu G's kitchen"|"200"|"North Indian"|"Jaipur"|"Raja Park"|"https://www.zomato.com/jaipur/dabbu-gs-kitchen-raja-park/info"|"113"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Shree Shyam Fresh Juice Centre"|"100"|"Beverages"|"Jaipur"|"Vaishali Nagar"|"https://www.zomato.com/jaipur/shree-shyam-fresh-juice-centre-vaishali-nagar/info"|"113"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Average"|"3.2"|"5"
