"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Black Pearl Food & Cafe"|"400"|"North Indian,Chinese"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/black-pearl-food-cafe-malviya-nagar/info"|"64"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.4"|"48"
"A1 Pizza Hut"|"400"|"Pizza"|"Jaipur"|"Shyam Nagar"|"https://www.zomato.com/jaipur/a1-pizza-hut-shyam-nagar/info"|"64"|"Quick Bites"|"530pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"48"
"Smriti's Food Studio"|"800"|"North Indian,South Indian,Chinese,Italian,Desserts"|"Jaipur"|"Shyam Nagar"|"https://www.zomato.com/jaipur/smritis-food-studio-shyam-nagar/info"|"64"|"none"|"10am to 9pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Foodstop"|"400"|"Fast Food"|"Jaipur"|"C Scheme"|"https://www.zomato.com/jaipur/foodstop-c-scheme/info"|"64"|"Quick Bites"|"1030am to 10pm(Mon-Sun)"|"Good"|"3.6"|"36"
"Pratap Chicken"|"300"|"North Indian"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/pratap-chicken-tonk-road/info"|"64"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"47"
"Eggfie"|"200"|"North Indian,Cafe"|"Jaipur"|"C Scheme"|"https://www.zomato.com/jaipur/eggfie-c-scheme/info"|"64"|"Quick Bites"|"830am to 830pm(Mon-Sun)"|"Very Good"|"4.1"|"26"
"Vinegar"|"450"|"Street Food,Fast Food,Italian,Continental"|"Jaipur"|"MGF Metropolitan Mall-- Bais Godam"|"https://www.zomato.com/jaipur/vinegar-bais-godam/info"|"64"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Poor"|"2.4"|"29"
"Smokey Curry House"|"500"|"North Indian"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/smokey-curry-house-malviya-nagar/info"|"64"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Fly Wings Restaurant"|"500"|"North Indian"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/fly-wings-restaurant-tonk-road/info"|"64"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"39"
"Plus 91 Restaurant"|"500"|"North Indian,Chinese,Mexican,Italian,Thai,Continental,Pizza"|"Jaipur"|"Raja Park"|"https://www.zomato.com/jaipur/plus-91-restaurant-raja-park/info"|"64"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"32"
"Poddar Sweets"|"150"|"Mithai,Street Food"|"Jaipur"|"Sikar Road"|"https://www.zomato.com/jaipur/poddar-sweets-sikar-road/info"|"64"|"Sweet Shop"|"730am to 930pm(Mon-Sat),830am to 9pm(Sun)"|"Average"|"3.4"|"62"
"Kerala Kafe"|"300"|"South Indian"|"Jaipur"|"Sodala"|"https://www.zomato.com/jaipur/kerala-kafe-sodala/info"|"64"|"Quick Bites"|"8am to 1pm,6pm to 10pm(Mon-Sun)"|"Average"|"3.3"|"47"
"Foodistan"|"300"|"North Indian,Chinese,Fast Food,South Indian"|"Jaipur"|"Sodala"|"https://www.zomato.com/jaipur/foodistan-sodala/info"|"64"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"35"
"Shri Kalyan Tadka Dhaba"|"300"|"Chinese,Indian"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/shri-kalyan-tadka-dhaba-tonk-road/info"|"64"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"59"
"Pandit Pavbhaji"|"200"|"Fast Food,South Indian"|"Jaipur"|"C Scheme"|"https://www.zomato.com/jaipur/pandit-pavbhaji-c-scheme/info"|"64"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"42"
