"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Jayka"|"300"|"North Indian"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/jayka-malviya-nagar/info"|"18"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"568"
"Mom's Quality Spices"|"600"|"North Indian"|"Jaipur"|"Raja Park"|"https://www.zomato.com/jaipur/moms-quality-spices-raja-park/info"|"18"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Good"|"3.6"|"217"
"Bombay Mishthan Bhandar"|"550"|"Mithai,North Indian,South Indian,Fast Food"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/bombay-mishthan-bhandar-tonk-road/info"|"18"|"Sweet Shop"|"8am to 11pm(Mon-Sun)"|"Good"|"3.8"|"447"
"Miss Baker's"|"200"|"Bakery"|"Jaipur"|"C Scheme"|"https://www.zomato.com/jaipur/miss-bakers-c-scheme/info"|"18"|"Bakery"|"11am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"501"
"Shree Swastik Dhaba"|"400"|"North Indian"|"Jaipur"|"Chitrakoot"|"https://www.zomato.com/jaipur/shree-swastik-dhaba-chitrakoot/info"|"18"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"219"
"The Warehouse Cafe"|"900"|"Cafe,Italian,Chinese,North Indian"|"Jaipur"|"Bapu Nagar"|"https://www.zomato.com/jaipur/the-warehouse-cafe-bapu-nagar/info"|"18"|"Café"|"9am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"433"
"Restro RJ 23"|"500"|"North Indian"|"Jaipur"|"Mansarovar"|"https://www.zomato.com/jaipur/restro-rj-23-2-mansarovar/info"|"18"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Good"|"3.7"|"519"
"Dzurt Patisserie and Cafe"|"600"|"Cafe,Bakery"|"Jaipur"|"Achrol House-- Civil Lines"|"https://www.zomato.com/jaipur/dzurt-patisserie-and-cafe-civil-lines/info"|"18"|"Café"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"382"
"North West Corner"|"750"|"North Indian,Chinese,Continental,Cafe"|"Jaipur"|"Chitrakoot"|"https://www.zomato.com/jaipur/north-west-corner-1-chitrakoot/info"|"18"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"381"
"Sethi Bar-Be-Que"|"600"|"North Indian,Chinese"|"Jaipur"|"Raja Park"|"https://www.zomato.com/jaipur/sethi-bar-be-que-raja-park/info"|"18"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"459"
"Mum's Cafe"|"400"|"Cafe,Italian,Continental,Mexican"|"Jaipur"|"C Scheme"|"https://www.zomato.com/jaipur/mums-cafe-c-scheme/info"|"18"|"Café"|"1230pm to 2am(Mon-Sun)"|"Very Good"|"4.0"|"142"
"The Royal Ship"|"900"|"North Indian,Chinese,Italian,Mexican"|"Jaipur"|"Vaishali Nagar"|"https://www.zomato.com/jaipur/the-royal-ship-vaishali-nagar/info"|"18"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"419"
"WAFL Café"|"400"|"Cafe,Desserts,Italian,Fast Food,Beverages"|"Jaipur"|"Vaishali Nagar"|"https://www.zomato.com/jaipur/wafl-café-vaishali-nagar/info"|"18"|"Café"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"79"
"Pizza Lab"|"400"|"Fast Food,Pizza"|"Jaipur"|"Shyam Nagar"|"https://www.zomato.com/jaipur/pizza-lab-shyam-nagar/info"|"18"|"Quick Bites"|"12noon to 11pm(Mon,Tue,Wed,Thu,Fri,Sun)..."|"Good"|"3.7"|"453"
"Cafe 99"|"500"|"North Indian,South Indian"|"Jaipur"|"Lal Kothi"|"https://www.zomato.com/jaipur/cafe-99-lal-kothi/info"|"18"|"Casual Dining"|"10am to 10pm(Mon-Sun)"|"Good"|"3.6"|"549"
