"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Emerald Dining"|"500"|"North Indian,Chinese"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/emerald-dining-tonk-road/info"|"102"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Food & Beverages"|"300"|"Fast Food"|"Jaipur"|"Mansarovar"|"https://www.zomato.com/jaipur/food-beverages-mansarovar/info"|"102"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Fresh Counter"|"150"|"Fast Food,Beverages"|"Jaipur"|"Mansarovar"|"https://www.zomato.com/jaipur/fresh-counter-mansarovar/info"|"102"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.1"|"8"
"Bakery Wala"|"200"|"Bakery,Street Food"|"Jaipur"|"Shastri Nagar"|"https://www.zomato.com/jaipur/bakery-wala-shastri-nagar/info"|"102"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"14"
"Aarohi Family Restaurant"|"400"|"North Indian"|"Jaipur"|"Vaishali Nagar"|"https://www.zomato.com/jaipur/aarohi-family-restaurant-vaishali-nagar/info"|"102"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Shri Ram South Indian & Chinese Food Corner"|"200"|"Chinese,South Indian,Fast Food"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/shri-ram-south-indian-chinese-food-corner-malviya-nagar/info"|"102"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Average"|"3.1"|"13"
"Avishka Bakers"|"200"|"Bakery,Fast Food"|"Jaipur"|"Jhotwara"|"https://www.zomato.com/jaipur/avishka-bakers-jhotwara/info"|"102"|"Bakery"|"830am to 930pm(Mon-Sun)"|"Average"|"2.9"|"7"
"Chokhaa Dhaba"|"400"|"North Indian,Chinese"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/chokhaa-dhaba-tonk-road/info"|"102"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Radhey Krishna Bakers"|"300"|"Fast Food,Bakery"|"Jaipur"|"Sodala"|"https://www.zomato.com/jaipur/radhey-krishna-bakers-1-sodala/info"|"102"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Uncle G"|"300"|"Fast Food"|"Jaipur"|"Evershine Tower-- Vaishali Nagar"|"https://www.zomato.com/jaipur/uncle-g-vaishali-nagar/info"|"102"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"12"
"Hare Rama Hare Krishna Dhaba"|"400"|"North Indian,Chinese,South Indian"|"Jaipur"|"Vaishali Nagar"|"https://www.zomato.com/jaipur/hare-rama-hare-krishna-dhaba-vaishali-nagar/info"|"102"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Marwadi Jain Dhaba"|"300"|"North Indian"|"Jaipur"|"Gopalbari"|"https://www.zomato.com/jaipur/marwadi-jain-dhaba-gopalbari/info"|"102"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.3"|"14"
"The treats"|"500"|"North Indian,Fast Food,Chinese"|"Jaipur"|"Shastri Nagar"|"https://www.zomato.com/jaipur/the-treats-1-shastri-nagar/info"|"102"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"13"
"Fooodd"|"200"|"North Indian"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/fooodd-malviya-nagar/info"|"102"|"none"|"11am to 3pm,530pm to 930pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Frizza"|"200"|"Fast Food,Italian"|"Jaipur"|"Raja Park"|"https://www.zomato.com/jaipur/frizza-raja-park/info"|"102"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"13"
