"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Just Idli"|"300"|"South Indian"|"Jaipur"|"Bapu Nagar"|"https://www.zomato.com/jaipur/just-idli-2-bapu-nagar/info"|"105"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Sataahar"|"400"|"Healthy Food,North Indian,Continental"|"Jaipur"|"Vaishali Nagar"|"https://www.zomato.com/jaipur/sataahar-vaishali-nagar/info"|"105"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Urban Dhaba"|"600"|"North Indian,BBQ,Sandwich"|"Jaipur"|"Vaishali Nagar"|"https://www.zomato.com/jaipur/urban-dhaba-vaishali-nagar/info"|"105"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"RJ 18"|"400"|"North Indian,Chinese"|"Jaipur"|"Jhotwara"|"https://www.zomato.com/jaipur/rj-18-jhotwara/info"|"105"|"Casual Dining"|"11am to 11pm(Mon,Fri,Sat,Sun),10am to 11pm..."|"Average"|"3.2"|"13"
"The Nandaz"|"400"|"Fast Food"|"Jaipur"|"Sikar Road"|"https://www.zomato.com/jaipur/the-nandaz-sikar-road/info"|"105"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.1"|"10"
"BBQ Take Away The Kebab Shop"|"200"|"BBQ,Roast Chicken"|"Jaipur"|"Jhotwara"|"https://www.zomato.com/jaipur/bbq-take-away-the-kebab-shop-1-jhotwara/info"|"105"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"12"
"Shahi Zaika"|"500"|"North Indian,Chinese,South Indian"|"Jaipur"|"Civil Lines"|"https://www.zomato.com/jaipur/shahi-zaika-civil-lines/info"|"105"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Haveli Kalwara"|"700"|"North Indian,Chinese,Mughlai,Fast Food"|"Jaipur"|"Pink City"|"https://www.zomato.com/jaipur/haveli-kalwara-pink-city/info"|"105"|"Casual Dining"|"4pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"De Novo Hotel & Restaurant"|"300"|"North Indian,South Indian,Chinese"|"Jaipur"|"Kukas"|"https://www.zomato.com/jaipur/de-novo-hotel-restaurant-kukas/info"|"105"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"2.8"|"12"
"The Brew Headquarters"|"500"|"Cafe,North Indian"|"Jaipur"|"Adarsh Nagar"|"https://www.zomato.com/jaipur/the-brew-headquarters-adarsh-nagar/info"|"105"|"Café"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Just Waffles"|"300"|"Desserts,Beverages"|"Jaipur"|"Vaishali Nagar"|"https://www.zomato.com/jaipur/just-waffles-vaishali-nagar/info"|"105"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pacific Multi Cuisine Restaurant"|"850"|"North Indian,Chinese,South Indian"|"Jaipur"|"Hotel Seven Seas-- Vaishali Nagar"|"https://www.zomato.com/jaipur/pacific-multi-cuisine-restaurant-1-vaishali-nagar/info"|"105"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"8"
"Cake World"|"300"|"Bakery"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/cake-world-4-tonk-road/info"|"105"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"7"
"Kanha Kitchen Journey"|"300"|"North Indian"|"Jaipur"|"Ajmer Highway"|"https://www.zomato.com/jaipur/kanha-kitchen-journey-ajmer-highway/info"|"105"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bunty Daa Dhaba"|"250"|"North Indian"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/bunty-daa-dhaba-tonk-road/info"|"105"|"Dhaba"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"10"
