"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Choudhary Dhaba"|"500"|"North Indian"|"Jaipur"|"Khatipura Road"|"https://www.zomato.com/jaipur/choudhary-dhaba-khatipura-road/info"|"35"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Good"|"3.7"|"216"
"FBI"|"300"|"Cafe,Fast Food"|"Jaipur"|"Mansarovar"|"https://www.zomato.com/jaipur/fbi-mansarovar/info"|"35"|"Café"|"10am to 10pm(Mon-Sun)"|"Good"|"3.7"|"194"
"The Yellow House"|"700"|"North Indian,Chinese,Italian"|"Jaipur"|"C Scheme"|"https://www.zomato.com/jaipur/the-yellow-house-c-scheme/info"|"35"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"77"
"Govindam Retreat"|"800"|"North Indian,Chinese,Fast Food,Desserts,Grill,Healthy Food,Indian,Salad"|"Jaipur"|"Pink City"|"https://www.zomato.com/jaipur/govindam-retreat-pink-city/info"|"35"|"Casual Dining"|"10am to 10pm(Mon-Sun)"|"Very Good"|"4.1"|"92"
"Ooh La La"|"300"|"Indian,Chinese,South Indian"|"Jaipur"|"Vidhyadhar Nagar"|"https://www.zomato.com/jaipur/ooh-la-la-vidhyadhar-nagar/info"|"35"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Average"|"2.9"|"203"
"Vyanjan"|"450"|"North Indian"|"Jaipur"|"Mansarovar"|"https://www.zomato.com/jaipur/vyanjan-mansarovar/info"|"35"|"Casual Dining"|"1130am to 4pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"206"
"New Chawla"|"600"|"North Indian"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/new-chawla-malviya-nagar/info"|"35"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"216"
"Chawla Pack & Carry"|"400"|"North Indian"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/chawla-pack-carry-malviya-nagar/info"|"35"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"192"
"Belgium's Waffle Station"|"450"|"Desserts,Fast Food,Beverages"|"Jaipur"|"Sodala"|"https://www.zomato.com/jaipur/belgiums-waffle-station-sodala/info"|"35"|"Dessert Parlor"|"11am to 11pm(Mon-Fri),1030am to 11pm(Sat-Sun)"|"Good"|"3.9"|"135"
"Shree Balaji Cafe"|"500"|"South Indian,Fast Food"|"Jaipur"|"Lal Kothi"|"https://www.zomato.com/jaipur/shree-balaji-cafe-lal-kothi/info"|"35"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"137"
"Dry Ice - 80 Cafe"|"400"|"Cafe,Italian,Chinese"|"Jaipur"|"Mansarovar"|"https://www.zomato.com/jaipur/dry-ice-80-cafe-mansarovar/info"|"35"|"Café"|"11am to 10pm(Mon-Sun)"|"Good"|"3.7"|"80"
"Dosa Affair"|"300"|"South Indian"|"Jaipur"|"Vaishali Nagar"|"https://www.zomato.com/jaipur/dosa-affair-1-vaishali-nagar/info"|"35"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.8"|"100"
"11MG"|"400"|"Cafe,Fast Food"|"Jaipur"|"Mansarovar"|"https://www.zomato.com/jaipur/11mg-mansarovar/info"|"35"|"Café"|"11am to 930pm(Mon-Sun)"|"Good"|"3.8"|"128"
"Coconut Restaurant"|"800"|"North Indian,Chinese,Italian"|"Jaipur"|"Shastri Nagar"|"https://www.zomato.com/jaipur/coconut-restaurant-shastri-nagar/info"|"35"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"150"
"Vandey's Sip & Bite"|"350"|"Fast Food,Beverages"|"Jaipur"|"Gold Souk Building-- Malviya Nagar"|"https://www.zomato.com/jaipur/vandeys-sip-bite-malviya-nagar/info"|"35"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.0"|"173"
