"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Rawat Mishthan Bhandar"|"750"|"Mithai,North Indian,South Indian,Chinese"|"Jaipur"|"Sindhi Camp"|"https://www.zomato.com/jaipur/rawat-mishthan-bhandar-sindhi-camp/info"|"10"|"Sweet Shop"|"6am to 1030pm(Mon-Sun)"|"Very Good"|"4.1"|"2190"
"Stepout Cafe"|"700"|"Cafe,Italian,Lebanese,Mexican"|"Jaipur"|"C Scheme"|"https://www.zomato.com/jaipur/stepout-cafe-c-scheme/info"|"10"|"Café"|"830am to 1030pm(Mon-Sun)"|"Very Good"|"4.3"|"810"
"Equator"|"600"|"North Indian,Italian,Chinese"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/equator-malviya-nagar/info"|"10"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"113"
"The Burger Street"|"250"|"Fast Food"|"Jaipur"|"Raja Park"|"https://www.zomato.com/jaipur/the-burger-street-raja-park/info"|"10"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.8"|"259"
"Batidos - Milkshakes and More"|"300"|"Beverages,Fast Food"|"Jaipur"|"Raja Park"|"https://www.zomato.com/jaipur/batidos-milkshakes-and-more-raja-park/info"|"10"|"Beverage Shop"|"11am to 1am(Mon-Sun)"|"Very Good"|"4.1"|"201"
"Tasty Vibes"|"400"|"Italian,Chinese,North Indian,Cafe"|"Jaipur"|"Raja Park"|"https://www.zomato.com/jaipur/tasty-vibes-1-raja-park/info"|"10"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Promedio"|"3.3"|"140"
"Tapri Central"|"800"|"Cafe,Fast Food"|"Jaipur"|"C Scheme"|"https://www.zomato.com/jaipur/tapri-central-c-scheme/info"|"10"|"Café"|"730am to 1030pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Excellent"|"4.9"|"2867"
"Manuhaar"|"300"|"Mithai,Bakery,Fast Food"|"Jaipur"|"Mansarovar"|"https://www.zomato.com/jaipur/manuhaar-mansarovar/info"|"10"|"Sweet Shop"|"10am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"837"
"Sodhani Sweets Pvt. Ltd."|"150"|"Mithai,Street Food"|"Jaipur"|"Bapu Nagar"|"https://www.zomato.com/jaipur/sodhani-sweets-pvt-ltd-bapu-nagar/info"|"10"|"Sweet Shop"|"830am to 1015pm(Mon-Sat),8am to 10pm(Sun)"|"Very Good"|"4.2"|"828"
"Shack - The Resto Cafe"|"600"|"North Indian,Continental,South Indian"|"Jaipur"|"Bani Park"|"https://www.zomato.com/jaipur/shack-the-resto-cafe-bani-park/info"|"10"|"Casual Dining"|"730am to 2am(Mon-Sun)"|"Good"|"3.9"|"108"
"Hotel Mini Mahal"|"350"|"North Indian,Fast Food"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/hotel-mini-mahal-malviya-nagar/info"|"10"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"1542"
"Rasoi Restaurant"|"250"|"North Indian"|"Jaipur"|"Vidhyadhar Nagar"|"https://www.zomato.com/jaipur/rasoi-restaurant-vidhyadhar-nagar/info"|"10"|"Quick Bites"|"11am to 4pm,6pm to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"605"
"Meraaki Kitchen"|"1500"|"Asian,Modern Indian,Momos"|"Jaipur"|"Civil Lines"|"https://www.zomato.com/jaipur/meraaki-kitchen-civil-lines/info"|"10"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Excellent"|"4.7"|"1487"
"Burger King"|"500"|"Burger,Fast Food"|"Jaipur"|"GT Central-- Malviya Nagar"|"https://www.zomato.com/jaipur/burger-king-malviya-nagar/info"|"10"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"1237"
"JPR 141"|"700"|"North Indian,Chinese,Italian"|"Jaipur"|"Shyam Nagar"|"https://www.zomato.com/jaipur/jpr-141-shyam-nagar/info"|"10"|"Casual Dining"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.9"|"304"
