"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Valiant Pirates"|"800"|"North Indian,Continental,Chinese"|"Jaipur"|"Sodala"|"https://www.zomato.com/jaipur/the-valiant-pirates-sodala/info"|"52"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"67"
"Zopadi Cafe & Multi Cuisine Restro"|"500"|"Chinese,Fast Food,North Indian,South Indian"|"Jaipur"|"Kukas"|"https://www.zomato.com/jaipur/zopadi-cafe-multi-cuisine-restro-kukas/info"|"52"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Good"|"3.5"|"53"
"Beyond Temptation"|"300"|"Cafe"|"Jaipur"|"C Scheme"|"https://www.zomato.com/jaipur/beyond-temptation-c-scheme/info"|"52"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"41"
"Jaipur18"|"600"|"North Indian,Chinese,Italian,South Indian,Fast Food"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/jaipur18-tonk-road/info"|"52"|"Casual Dining"|"11am to 1030pm(Mon-Fri),11am to 11pm(Sat-Sun)"|"Good"|"3.7"|"66"
"SLAP  By Grill And Curries"|"1100"|"North Indian"|"Jaipur"|"MI Road"|"https://www.zomato.com/jaipur/slap-by-grill-and-curries-mi-road/info"|"52"|"Casual Dining"|"4pm to 4am(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Very Good"|"4.0"|"106"
"Potlee"|"600"|"North Indian,Chinese,South Indian,Kebab"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/potlee-malviya-nagar/info"|"52"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"86"
"Sam's Pizza"|"300"|"Pizza"|"Jaipur"|"Vaishali Nagar"|"https://www.zomato.com/jaipur/sams-pizza-vaishali-nagar/info"|"52"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.7"|"64"
"Chick and Curry"|"400"|"North Indian,Chinese"|"Jaipur"|"Vaishali Nagar"|"https://www.zomato.com/jaipur/chick-and-curry-1-vaishali-nagar/info"|"52"|"Quick Bites"|"2pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"3.4"|"71"
"Ganesh Restaurant"|"200"|"North Indian"|"Jaipur"|"Nehru Bazaar-- MI Road"|"https://www.zomato.com/jaipur/ganesh-restaurant-mi-road/info"|"52"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"128"
"Shiv Shankar Pavitra Bhojanalya"|"150"|"North Indian"|"Jaipur"|"Mansarovar"|"https://www.zomato.com/jaipur/shiv-shankar-pavitra-bhojanalya-mansarovar/info"|"52"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"74"
"Dhola Maru - Hotel Clarks Amer"|"3000"|"Mughlai,Rajasthani,North Indian,Kebab"|"Jaipur"|"Hotel Clarks Amer-- Malviya Nagar"|"https://www.zomato.com/jaipur/dhola-maru-hotel-clarks-amer-malviya-nagar/info"|"52"|"Fine Dining"|"7pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"127"
"VIVA - The Chicken House"|"250"|"North Indian"|"Jaipur"|"Chitrakoot"|"https://www.zomato.com/jaipur/viva-the-chicken-house-chitrakoot/info"|"52"|"Quick Bites"|"2pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"68"
"Little Paris Cafe"|"500"|"Cafe,Pizza,Sandwich,Fast Food,Burger,Desserts"|"Jaipur"|"Vaishali Nagar"|"https://www.zomato.com/jaipur/little-paris-cafe-vaishali-nagar/info"|"52"|"Café"|"7am to 11pm(Mon-Sun)"|"Good"|"3.7"|"30"
"J.M. Take Away"|"450"|"North Indian"|"Jaipur"|"Mansarovar"|"https://www.zomato.com/jaipur/j-m-take-away-mansarovar/info"|"52"|"Quick Bites"|"6pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"73"
"Moonight Cafe & Lounge"|"500"|"Cafe,North Indian,Continental,Chinese,Street Food"|"Jaipur"|"Mansarovar"|"https://www.zomato.com/jaipur/moonight-cafe-lounge-mansarovar/info"|"52"|"Café"|"1030am to 11pm(Mon-Sun)"|"Average"|"3.3"|"71"
