"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shake N Bake"|"300"|"North Indian,Fast Food,Beverages"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/shake-n-bake-malviya-nagar/info"|"168"|"Quick Bites"|"8am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cassino Gold Ice Cream"|"150"|"Desserts,Beverages,Ice Cream"|"Jaipur"|"Raja Park"|"https://www.zomato.com/jaipur/cassino-gold-ice-cream-raja-park/info"|"168"|"Dessert Parlor"|"11am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"R3 Mini Bites"|"300"|"Beverages,Fast Food,Burger,Italian,North Indian,Sandwich,Pizza"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/r3-mini-bites-malviya-nagar/info"|"168"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Thaleez"|"700"|"North Indian"|"Jaipur"|"Shyam Nagar"|"https://www.zomato.com/jaipur/thaleez-shyam-nagar/info"|"168"|"none"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Raat Ke Bhukkad"|"350"|"North Indian,Fast Food"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/raat-ke-bhukkad-tonk-road/info"|"168"|"Quick Bites"|"10am to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Night Food Restaurant"|"300"|"North Indian"|"Jaipur"|"Mansarovar"|"https://www.zomato.com/jaipur/night-food-restaurant-mansarovar/info"|"168"|"none"|"7pm to 4am(Mon-Sun)"|"Average"|"3.1"|"6"
"Cafe Pollywood"|"300"|"Cafe,Fast Food"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/cafe-pollywood-malviya-nagar/info"|"168"|"Café"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Dilli Flakes Restro"|"400"|"Chinese"|"Jaipur"|"Mansarovar"|"https://www.zomato.com/jaipur/dilli-flakes-restro-mansarovar/info"|"168"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Jai Bhairav Cafe & Restaurant"|"300"|"North Indian,Fast Food,Chinese"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/jai-bhairav-cafe-restaurant-tonk-road/info"|"168"|"Quick Bites"|"8am to 2am(Mon-Sun)"|"Average"|"3.0"|"5"
"Rajdhani Restaurant"|"500"|"North Indian"|"Jaipur"|"Mansarovar"|"https://www.zomato.com/jaipur/rajdhani-restaurant-mansarovar/info"|"168"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"4"
"The Food Exchange"|"250"|"Street Food,Fast Food"|"Jaipur"|"Mansarovar"|"https://www.zomato.com/jaipur/the-food-exchange-mansarovar/info"|"168"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Udupi"|"300"|"North Indian,Chinese"|"Jaipur"|"C Scheme"|"https://www.zomato.com/jaipur/udupi-c-scheme/info"|"168"|"Quick Bites"|"8am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"+91 Restaurant"|"400"|"Rajasthani,North Indian"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/91-restaurant-tonk-road/info"|"168"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Golden Union Restaurant"|"400"|"North Indian,Italian,Chinese"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/golden-union-restaurant-1-tonk-road/info"|"168"|"Quick Bites"|"10am to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Madhuvan Hotel & Restaurant"|"600"|"North Indian,Chinese"|"Jaipur"|"Sikar Road"|"https://www.zomato.com/jaipur/madhuvan-hotel-restaurant-sikar-road/info"|"168"|"Casual Dining"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"4"
