"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Fruits On Desk"|"150"|"Healthy Food"|"Jaipur"|"C Scheme"|"https://www.zomato.com/jaipur/fruits-on-desk-1-c-scheme/info"|"45"|"none"|"9am to 6pm(Mon-Sun)"|"Good"|"3.7"|"90"
"60 ML"|"800"|"North Indian,Finger Food,Italian"|"Jaipur"|"Hotel Rockland-- Adarsh Nagar"|"https://www.zomato.com/jaipur/60-ml-adarsh-nagar/info"|"45"|"Lounge"|"12midnight to 2am,2pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"137"
"Handi Fusion"|"1600"|"North Indian"|"Jaipur"|"Maya Mansion-- MI Road"|"https://www.zomato.com/jaipur/handi-fusion-mi-road/info"|"45"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"86"
"Amazing Arena Sports & Lounge"|"500"|"Cafe,Fast Food"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/amazing-arena-sports-lounge-malviya-nagar/info"|"45"|"Café"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"77"
"Playa - Zone By The Park"|"1700"|"Chinese,North Indian,Mediterranean"|"Jaipur"|"Zone by the Park-- Bani Park"|"https://www.zomato.com/jaipur/playa-zone-by-the-park-bani-park/info"|"45"|"Lounge"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"101"
"Food Orb Cafe"|"700"|"Cafe"|"Jaipur"|"Axis Mall-- C Scheme"|"https://www.zomato.com/jaipur/food-orb-cafe-c-scheme/info"|"45"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"81"
"Indian Zaika"|"400"|"North Indian"|"Jaipur"|"Sodala"|"https://www.zomato.com/jaipur/indian-zaika-sodala/info"|"45"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"86"
"Olympia"|"300"|"North Indian"|"Jaipur"|"Lal Kothi"|"https://www.zomato.com/jaipur/olympia-lal-kothi/info"|"45"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Good"|"3.8"|"98"
"Area 11 Restro & Bar"|"850"|"Finger Food,North Indian"|"Jaipur"|"Mansarovar"|"https://www.zomato.com/jaipur/area-11-restro-bar-mansarovar/info"|"45"|"Lounge"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"110"
"PUBG - Player Unknown's Belly Grounds"|"750"|"Cafe"|"Jaipur"|"Shyam Nagar"|"https://www.zomato.com/jaipur/pubg-player-unknowns-belly-grounds-shyam-nagar/info"|"45"|"Café"|"10am to 10pm(Mon-Sun)"|"Good"|"3.6"|"57"
"Habitz"|"250"|"Ice Cream,Beverages"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/habitz-1-malviya-nagar/info"|"45"|"Dessert Parlor"|"1130am to 4am(Mon-Sun)"|"Good"|"3.8"|"117"
"Namo Tandoori Chulha Chai Pakode Wala"|"200"|"Beverages,Street Food,Fast Food"|"Jaipur"|"Raja Park"|"https://www.zomato.com/jaipur/namo-tandoori-chulha-chai-pakode-wala-raja-park/info"|"45"|"Quick Bites"|"630am to 1am(Mon-Sun)"|"Good"|"3.8"|"83"
"Fruitville - The Juice Lounge"|"300"|"Juices,Beverages,Desserts"|"Jaipur"|"Vidhyadhar Nagar"|"https://www.zomato.com/jaipur/fruitville-the-juice-lounge-vidhyadhar-nagar/info"|"45"|"Beverage Shop"|"830am to 10pm(Mon-Sun)"|"Good"|"3.7"|"52"
"Old Take Away Veg & Non Veg Restaurant"|"400"|"North Indian"|"Jaipur"|"Jhotwara"|"https://www.zomato.com/jaipur/old-take-away-veg-non-veg-restaurant-jhotwara/info"|"45"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"129"
"Hawk View"|"800"|"North Indian,Chinese"|"Jaipur"|"Pink City"|"https://www.zomato.com/jaipur/hawk-view-pink-city/info"|"45"|"Bar"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"70"
