"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Apsara Ice cream"|"150"|"Ice Cream,Desserts"|"Jaipur"|"C Scheme"|"https://www.zomato.com/jaipur/apsara-ice-cream-c-scheme/info"|"11"|"Dessert Parlor"|"12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.3"|"165"
"Quyu's Cafe"|"500"|"Cafe,Italian,Mediterranean,Fast Food"|"Jaipur"|"Vaishali Nagar"|"https://www.zomato.com/jaipur/quyus-cafe-vaishali-nagar/info"|"11"|"Café"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"630"
"Coffee Culture"|"600"|"Cafe,Chinese,Italian,Mexican"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/coffee-culture-malviya-nagar/info"|"11"|"Café"|"12midnight to 2am,11am to 12midnight(Mon),11am..."|"Very Good"|"4.1"|"1189"
"Kaleidoscope"|"800"|"Cafe,North Indian,Italian,Chinese"|"Jaipur"|"C Scheme"|"https://www.zomato.com/jaipur/kaleidoscope-c-scheme/info"|"11"|"Café"|"11am to 11pm(Mon-Fri),11am to 1130pm(Sat-Sun)"|"Very Good"|"4.2"|"1844"
"Foodwalaz"|"600"|"North Indian,Fast Food"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/foodwalaz-tonk-road/info"|"11"|"none"|"8am to 2am(Mon-Sun)"|"Good"|"3.8"|"270"
"Laxmi Mishthan Bhandar"|"1000"|"North Indian,Mithai,Rajasthani,South Indian,Chinese,Street Food"|"Jaipur"|"Johari Bazaar-- Pink City"|"https://www.zomato.com/jaipur/laxmi-mishthan-bhandar-pink-city/info"|"11"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Average"|"3.3"|"1654"
"RJ 14"|"1000"|"North Indian,South Indian"|"Jaipur"|"Ajmer Highway"|"https://www.zomato.com/jaipur/rj-14-ajmer-highway/info"|"11"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.4"|"3482"
"Shri Hari Pavitra Bhojanalaya"|"500"|"North Indian"|"Jaipur"|"Sindhi Camp"|"https://www.zomato.com/jaipur/shri-hari-pavitra-bhojanalaya-sindhi-camp/info"|"11"|"Casual Dining"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"159"
"Chowk"|"800"|"North Indian"|"Jaipur"|"Fort-- Malviya Nagar"|"https://www.zomato.com/jaipur/chowk-malviya-nagar/info"|"11"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Excellent"|"4.7"|"1930"
"Sultanat"|"1200"|"Cafe"|"Jaipur"|"Fort-- Malviya Nagar"|"https://www.zomato.com/jaipur/sultanat-malviya-nagar/info"|"11"|"Café"|"11am to 11pm(Mon-Sun)"|"Excellent"|"4.6"|"1996"
"Nazara"|"800"|"Italian,Mexican,Chinese"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/nazara-tonk-road/info"|"11"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.4"|"373"
"Laziz Pizza"|"500"|"Pizza,Fast Food"|"Jaipur"|"Tonk Road"|"https://www.zomato.com/jaipur/laziz-pizza-tonk-road/info"|"11"|"Café"|"1130am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"1412"
"Cafe LazyMojo"|"800"|"Cafe,Italian,Continental"|"Jaipur"|"Malviya Nagar"|"https://www.zomato.com/jaipur/cafe-lazymojo-malviya-nagar/info"|"11"|"Café"|"1130am to 1030pm(Mon-Sun)"|"Very Good"|"4.4"|"1847"
"Brown Sugar - Restaurant, Cafe, Bakery"|"600"|"Cafe,Continental,North Indian,Italian"|"Jaipur"|"Vaishali Nagar"|"https://www.zomato.com/jaipur/brown-sugar-restaurant-cafe-bakery-vaishali-nagar/info"|"11"|"Café"|"10am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"634"
"Ice Cream Factory & Shahi Durbar"|"300"|"Ice Cream,Desserts"|"Jaipur"|"Vaishali Nagar"|"https://www.zomato.com/jaipur/ice-cream-factory-shahi-durbar-vaishali-nagar/info"|"11"|"Dessert Parlor"|"11am to 1158pm(Mon-Sun)"|"Very Good"|"4.0"|"71"
